origin,destination,minutes
34017980100,36047051300,109.89
34017006400,36047051300,88.47
34017006500,36047051300,95.91
34017007000,36047051300,91.17
34017007500,36047051300,80.53
34017018701,36047051300,95.54
34017007200,36047051300,100.8
34017007300,36047051300,93.18
34017007600,36047051300,85.63
34017007400,36047051300,77.96
34017007700,36047051300,95.18
34017007800,36047051300,101.96
34017015801,36047051300,95.44
34017018301,36047051300,94.7
34017018302,36047051300,82.8
34017018702,36047051300,89.11
34017018200,36047051300,105.85
34017002200,36047051300,98.9
34017002300,36047051300,95.11
34017002400,36047051300,97.98
34017003500,36047051300,92.95
34017005802,36047051300,147.62
34017018400,36047051300,91.07
34017018500,36047051300,98.19
34017018600,36047051300,95.14
34017018800,36047051300,95.01
34017018900,36047051300,102.04
34017019000,36047051300,101.83
34017019100,36047051300,95.89
34017019200,36047051300,96.84
34017019300,36047051300,88.51
34017019400,36047051300,89.61
34017000300,36047051300,106.64
34017000800,36047051300,109.11
34017001300,36047051300,107.99
34017017800,36047051300,99.89
34017017900,36047051300,107.66
36047048600,36047051300,114.06
36047048800,36047051300,112.11
36047049000,36047051300,113.61
36047049200,36047051300,109.12
36047000200,36047051300,113.69
36047001800,36047051300,101.31
36047077000,36047051300,108.38
36047022600,36047051300,115.29
36047022800,36047051300,116.01
36047150200,36047051300,95.41
36047005300,36047051300,95.74
36047008200,36047051300,112.14
36047008400,36047051300,106.16
36047152200,36047051300,103.34
36047049400,36047051300,107.42
36047049600,36047051300,109.04
36047049800,36047051300,107.73
36047050000,36047051300,101.79
36047050202,36047051300,92.53
36047008600,36047051300,115.15
36047008800,36047051300,112.91
36047009000,36047051300,118.76
36047010100,36047051300,99.38
36047011000,36047051300,118.3
36047011700,36047051300,84.23
36047050400,36047051300,99.39
36047050600,36047051300,94.71
36047051200,36047051300,96.11
36047051400,36047051300,100.8
36047051800,36047051300,109.18
36047052000,36047051300,110.9
36047052600,36047051300,112.31
36047014100,36047051300,84.8
36047014300,36047051300,89.81
36047014500,36047051300,93.48
36047014700,36047051300,92.6
36047014900,36047051300,85.27
36047051601,36047051300,105.77
36047016900,36047051300,84.95
36047017100,36047051300,89.82
36047017500,36047051300,102.17
36047017700,36047051300,81.55
36061000500,36047051300,86.24
36047011900,36047051300,69.56
36047007700,36047051300,76.33
36047008500,36047051300,90.95
36047013900,36047051300,80.84
36047015100,36047051300,80.28
36047016700,36047051300,78.84
36061000100,36047051300,125.11
36047004700,36047051300,73.77
36047005100,36047051300,79.85
36047005900,36047051300,88.94
36047006300,36047051300,77.23
36047006500,36047051300,79.34
36047012100,36047051300,78.61
36047013500,36047051300,73.01
36047013700,36047051300,76.6
36047015300,36047051300,76.28
36047032700,36047051300,72.38
36047078200,36047051300,103.71
36047078800,36047051300,102.99
36047079000,36047051300,101.46
36047079200,36047051300,95.72
36047079400,36047051300,92.45
36047080200,36047051300,77.13
36047081800,36047051300,82.07
36047007500,36047051300,69.68
36047050801,36047051300,88.26
36047050803,36047051300,84.25
36047050804,36047051300,87.53
36047051001,36047051300,95.24
36047013300,36047051300,69.09
36047015500,36047051300,72.35
36047015700,36047051300,68.1
36047082000,36047051300,81.67
36047082200,36047051300,83.95
36047082400,36047051300,87.8
36047082600,36047051300,92.71
36047082800,36047051300,98.68
36047083000,36047051300,97.82
36047083200,36047051300,99.98
36047085400,36047051300,95.78
36047085600,36047051300,92.39
36047051002,36047051300,91.94
36047051602,36047051300,100.8
36047079601,36047051300,80.81
36047079602,36047051300,86.28
36047079801,36047051300,75.78
36047079802,36047051300,78.14
36047016500,36047051300,70.29
36047021300,36047051300,65.03
36047080000,36047051300,72.79
36047006700,36047051300,72.0
36047013100,36047051300,65.11
36047004900,36047051300,70.7
36047007100,36047051300,62.35
36047015900,36047051300,64.92
36047032500,36047051300,66.45
36047004500,36047051300,66.07
36047006900,36047051300,65.45
36047012700,36047051300,61.6
36047012901,36047051300,61.22
36061031900,36047051300,73.9
36061000900,36047051300,69.31
36061031704,36047051300,80.02
36047000301,36047051300,61.44
36047000700,36047051300,63.76
36047000900,36047051300,60.06
36047004100,36047051300,57.25
36047004300,36047051300,61.11
36047032100,36047051300,66.31
36047032300,36047051300,66.44
36047032900,36047051300,66.57
36047020500,36047051300,54.87
36047020700,36047051300,58.38
36047021500,36047051300,60.77
36047021700,36047051300,58.61
36047080400,36047051300,73.09
36047003900,36047051300,56.66
36047081600,36047051300,84.21
36047080800,36047051300,77.94
36047012902,36047051300,60.37
36047016100,36047051300,59.05
36047083400,36047051300,103.67
36047085200,36047051300,92.07
36047016300,36047051300,58.56
36047031702,36047051300,56.67
36047031900,36047051300,62.65
36047033100,36047051300,69.42
36047033300,36047051300,65.88
36047019900,36047051300,46.37
36047020300,36047051300,51.3
36047080600,36047051300,71.31
36047003300,36047051300,50.21
36047003500,36047051300,51.71
36047003700,36047051300,54.76
36047021900,36047051300,58.49
36047081000,36047051300,74.06
36047081400,36047051300,84.04
36047093200,36047051300,110.86
36047030500,36047051300,52.12
36047000501,36047051300,60.23
36047083600,36047051300,114.31
36047083800,36047051300,106.93
36047085000,36047051300,100.24
36047085800,36047051300,88.62
36047017900,36047051300,50.37
36047087200,36047051300,86.13
36061000700,36047051300,67.37
36047031701,36047051300,52.97
36047033500,36047051300,63.88
36047001100,36047051300,54.41
36047001300,36047051300,53.33
36047020100,36047051300,44.68
36047003100,36047051300,46.93
36047022100,36047051300,52.83
36047000502,36047051300,57.27
36047001500,36047051300,47.3
36047018100,36047051300,47.11
36047033700,36047051300,60.46
36047033900,36047051300,58.48
36047093600,36047051300,98.12
36047093800,36047051300,95.73
36047094401,36047051300,115.46
36047035500,36047051300,72.58
36047094600,36047051300,102.7
36047084000,36047051300,105.73
36047084600,36047051300,104.76
36047084800,36047051300,99.45
36047086000,36047051300,94.2
36047086200,36047051300,94.05
36047086600,36047051300,86.96
36047086800,36047051300,88.19
36047087000,36047051300,88.83
36047087401,36047051300,75.65
36047087600,36047051300,77.66
36047087800,36047051300,82.62
36047088000,36047051300,78.1
36047052700,36047051300,4.77
36061001401,36047051300,42.3
36061001600,36047051300,49.26
36061031703,36047051300,75.24
36047052300,36047051300,8.57
36061004100,36047051300,51.8
36061003900,36047051300,68.09
36061003300,36047051300,64.73
36061001402,36047051300,38.66
36061001200,36047051300,43.62
36061001002,36047051300,48.85
36061001800,36047051300,44.26
36061004700,36047051300,58.67
36061002201,36047051300,44.44
36061004500,36047051300,54.1
36047055100,36047051300,13.25
36047048500,36047051300,23.33
36047041700,36047051300,47.24
36047049300,36047051300,15.23
36047042100,36047051300,39.57
36047042300,36047051300,35.76
36047042500,36047051300,32.29
36047050500,36047051300,10.89
36047051300,36047051300,0.0
36061003001,36047051300,44.56
36061009900,36047051300,96.1
36061008700,36047051300,83.01
36061006200,36047051300,63.27
36061005800,36047051300,81.2
36061006000,36047051300,65.01
36061002202,36047051300,47.45
36061003400,36047051300,55.79
36061002601,36047051300,49.41
36061006600,36047051300,69.22
36061003601,36047051300,49.11
36061002400,36047051300,57.89
36061006800,36047051300,75.44
36061003200,36047051300,50.84
36061007500,36047051300,77.29
36061005501,36047051300,60.93
36061003002,36047051300,47.02
36061004800,36047051300,65.77
36061002800,36047051300,55.37
36061005900,36047051300,64.67
36061005700,36047051300,62.35
36061003602,36047051300,52.34
36061004200,36047051300,65.09
36061002000,36047051300,52.43
36061004300,36047051300,52.21
36061008100,36047051300,79.26
36061005502,36047051300,55.93
36061006500,36047051300,64.85
36061003800,36047051300,56.02
36061005000,36047051300,70.22
36061006400,36047051300,70.34
36061008300,36047051300,84.3
36061007900,36047051300,80.08
36061006100,36047051300,66.54
36061002602,36047051300,52.07
36061006900,36047051300,73.02
36047031500,36047051300,49.11
36047034100,36047051300,54.79
36047093000,36047051300,100.62
36047093400,36047051300,99.83
36047095800,36047051300,115.07
36047096000,36047051300,108.02
36047035300,36047051300,65.67
36047086400,36047051300,90.25
36047123700,36047051300,29.13
36047025300,36047051300,25.54
36047036501,36047051300,68.61
36047037900,36047051300,56.47
36047038300,36047051300,47.8
36047026100,36047051300,27.01
36047113200,36047051300,94.35
36047029300,36047051300,40.15
36047030100,36047051300,62.98
36047027900,36047051300,34.33
36047090600,36047051300,78.0
36047091000,36047051300,86.04
36047053700,36047051300,19.38
36047036502,36047051300,71.46
36047037700,36047051300,51.86
36047110400,36047051300,102.37
36047038500,36047051300,43.43
36047025500,36047051300,20.71
36047025901,36047051300,24.08
36047113000,36047051300,93.54
36047029100,36047051300,36.36
36047028100,36047051300,30.83
36047090800,36047051300,80.59
36047025700,36047051300,18.92
36047053900,36047051300,18.81
36047036900,36047051300,64.24
36047037100,36047051300,59.87
36047038700,36047051300,40.03
36047025902,36047051300,22.47
36047112800,36047051300,96.92
36047113400,36047051300,85.68
36047028300,36047051300,26.5
36047028900,36047051300,36.76
