origin,destination,minutes
34017010100,36085030301,115.55
34017006100,36085030301,128.55
34013980200,36085030301,171.8
34017005802,36085030301,154.75
34017006300,36085030301,132.36
34017010200,36085030301,112.81
34017010300,36085030301,113.01
34017010400,36085030301,102.61
34017010500,36085030301,100.33
34017010600,36085030301,88.2
34017010700,36085030301,92.67
34017010800,36085030301,88.11
34017010900,36085030301,82.14
34017011000,36085030301,80.94
34017011100,36085030301,77.68
34017011200,36085030301,70.05
34017011300,36085030301,73.58
34017011400,36085030301,69.01
34017011500,36085030301,62.0
34017011600,36085030301,70.09
34013004802,36085030301,139.19
34039031500,36085030301,117.98
34039032500,36085030301,130.58
34039031300,36085030301,111.56
34039031602,36085030301,129.14
34039039800,36085030301,98.41
34039031200,36085030301,95.9
34039032100,36085030301,117.75
34039032001,36085030301,103.02
34039031400,36085030301,105.21
34039035000,36085030301,138.66
34039034400,36085030301,122.65
34039035800,36085030301,179.8
34039036000,36085030301,169.03
34039034500,36085030301,104.53
34039034100,36085030301,118.74
34039034000,36085030301,131.88
34039035100,36085030301,124.69
34039032002,36085030301,92.91
34039030802,36085030301,84.23
34039030200,36085030301,89.49
34039031700,36085030301,113.61
34039034600,36085030301,122.46
34039034700,36085030301,132.18
34039035400,36085030301,140.88
34039034900,36085030301,152.53
34039033700,36085030301,128.96
34039034300,36085030301,142.72
34039030500,36085030301,85.37
34039033500,36085030301,134.94
34039030600,36085030301,70.43
34039030400,36085030301,92.67
34039030900,36085030301,79.52
34039031100,36085030301,88.89
34039031000,36085030301,85.77
34039030702,36085030301,87.99
34039031601,36085030301,117.03
34039031801,36085030301,110.74
34039031903,36085030301,103.06
34039031904,36085030301,103.21
34039039900,36085030301,98.05
34039030701,36085030301,81.17
34039031802,36085030301,110.57
34039035200,36085030301,84.86
34039035300,36085030301,135.47
34023009000,36085030301,202.3
34023009100,36085030301,253.8
34023003500,36085030301,208.97
34023003600,36085030301,240.29
34023003700,36085030301,236.04
34023003800,36085030301,248.45
36085015400,36085030301,127.51
36085015601,36085030301,117.81
36085015602,36085030301,120.76
36085015603,36085030301,128.13
36085016901,36085030301,55.84
36085017010,36085030301,122.52
36085017300,36085030301,49.97
36085017700,36085030301,90.36
36085018701,36085030301,36.09
36085018702,36085030301,46.96
36085018901,36085030301,24.46
36085018902,36085030301,36.5
36085019700,36085030301,25.51
36085020100,36085030301,29.5
36085020700,36085030301,38.41
36085030302,36085030301,22.12
36085020801,36085030301,144.54
36085017008,36085030301,101.87
36085021300,36085030301,33.91
36085022300,36085030301,33.09
36085022600,36085030301,159.68
36085023100,36085030301,26.91
36085023900,36085030301,20.99
36085024700,36085030301,22.74
36085025100,36085030301,13.56
36085027301,36085030301,33.55
36085027302,36085030301,44.09
36085030301,36085030301,0.0
36085027702,36085030301,62.89
36085027900,36085030301,92.8
36085017005,36085030301,116.06
36085029102,36085030301,51.54
36085031901,36085030301,29.02
36085032300,36085030301,39.95
36085013203,36085030301,117.79
36085017007,36085030301,101.42
36085029104,36085030301,15.46
36085029103,36085030301,28.71
36085014604,36085030301,107.8
36085017009,36085030301,117.92
36085022800,36085030301,114.73
36085027705,36085030301,49.21
36085027706,36085030301,45.4
36085990100,36085030301,153.75
36085006700,36085030301,67.24
36085018100,36085030301,101.21
36085012805,36085030301,117.43
36085012806,36085030301,110.17
36085014607,36085030301,93.88
36085014608,36085030301,100.01
36085017011,36085030301,107.46
36085017012,36085030301,98.52
36047005000,36085030301,222.0
36047005201,36085030301,225.8
36047005202,36085030301,227.7
36047004600,36085030301,214.25
36085000700,36085030301,96.83
36085000300,36085030301,100.28
36085000900,36085030301,93.38
36085008900,36085030301,75.17
36085031902,36085030301,35.7
36047003400,36085030301,206.44
36047003800,36085030301,210.8
36047004400,36085030301,212.89
36085011202,36085030301,114.15
36085011401,36085030301,93.91
36085011402,36085030301,100.65
36085012100,36085030301,59.9
36085012200,36085030301,98.61
36085012500,36085030301,46.56
36085012804,36085030301,114.66
36085013201,36085030301,103.79
36085014606,36085030301,113.4
36085013301,36085030301,52.49
36085013302,36085030301,47.4
36085013400,36085030301,95.58
36085013800,36085030301,90.31
36085014100,36085030301,39.74
36085027704,36085030301,54.8
36085014700,36085030301,43.41
36085015100,36085030301,36.63
36085001700,36085030301,89.96
36085000600,36085030301,106.18
36085001800,36085030301,112.51
36085000800,36085030301,100.91
36085002001,36085030301,95.18
36085002002,36085030301,99.3
36085013204,36085030301,115.14
36085002100,36085030301,90.02
36085002700,36085030301,99.02
36085002900,36085030301,92.94
36085001100,36085030301,90.59
36085003300,36085030301,86.53
36085003600,36085030301,95.23
36085003900,36085030301,81.49
36085004000,36085030301,88.14
36085004700,36085030301,74.6
36085005000,36085030301,83.94
36085005900,36085030301,70.99
36085006400,36085030301,96.79
36085007000,36085030301,103.25
36085007400,36085030301,111.06
36085007500,36085030301,79.05
36085007700,36085030301,85.89
36085008100,36085030301,82.51
36085014605,36085030301,102.3
36085009601,36085030301,93.57
36085009602,36085030301,92.41
36085009700,36085030301,65.42
36085010500,36085030301,57.71
36085011201,36085030301,107.64
