origin,destination,minutes
34017016500,36061008200,61.72
34017016900,36061008200,62.64
34017017200,36061008200,66.27
34017017300,36061008200,61.68
34017017400,36061008200,65.05
34017017500,36061008200,61.32
34017017600,36061008200,65.2
34017980100,36061008200,81.4
34017006400,36061008200,59.98
34017006500,36061008200,67.42
34017006700,36061008200,77.99
34017007000,36061008200,62.67
34017007500,36061008200,52.04
34017018701,36061008200,54.12
34017007100,36061008200,80.31
34017007200,36061008200,67.58
34017007300,36061008200,64.69
34017007600,36061008200,57.13
34017000400,36061008200,82.34
34017001000,36061008200,80.2
34017002000,36061008200,89.6
34017002700,36061008200,99.71
34017002800,36061008200,90.58
34017002900,36061008200,89.54
34017003000,36061008200,83.69
34017003100,36061008200,79.77
34017004101,36061008200,91.57
34017004102,36061008200,86.19
34017004300,36061008200,85.23
34017004500,36061008200,88.99
34017004600,36061008200,80.18
34017000902,36061008200,85.16
34017001800,36061008200,93.64
34017001900,36061008200,84.92
34017001701,36061008200,97.68
34017018000,36061008200,46.1
34017018100,36061008200,57.45
34017000600,36061008200,76.94
34017006600,36061008200,84.44
34017007400,36061008200,49.47
34017007700,36061008200,55.13
34017007800,36061008200,61.91
34017015201,36061008200,59.12
34017015801,36061008200,45.39
34017018301,36061008200,54.51
34017018302,36061008200,40.93
34017018702,36061008200,47.25
34017018200,36061008200,56.25
34017015300,36061008200,62.37
34017014101,36061008200,75.46
34017015001,36061008200,63.67
34017016100,36061008200,50.08
34017016300,36061008200,54.34
34017015002,36061008200,66.5
34003006100,36061008200,115.74
34003006300,36061008200,98.28
34003006201,36061008200,108.39
34003018100,36061008200,100.07
34003006202,36061008200,117.85
34003013001,36061008200,97.02
34017002200,36061008200,70.41
34017002300,36061008200,66.62
34017002400,36061008200,69.49
34017003500,36061008200,64.46
34017004700,36061008200,78.56
34017018400,36061008200,49.21
34017018500,36061008200,56.33
34017018600,36061008200,53.27
34017018800,36061008200,54.95
34017018900,36061008200,61.98
34017019000,36061008200,61.78
34017019100,36061008200,55.83
34017019200,36061008200,56.78
34017019300,36061008200,48.45
34017019400,36061008200,49.56
34017000100,36061008200,73.15
34017000200,36061008200,68.27
34017000300,36061008200,64.77
34017000500,36061008200,75.78
34017000700,36061008200,72.89
34017000800,36061008200,69.05
34017001100,36061008200,73.69
34017001201,36061008200,79.18
34017001202,36061008200,76.75
34017001300,36061008200,67.94
34017001400,36061008200,76.39
34017017700,36061008200,65.03
34017017800,36061008200,58.02
34017017900,36061008200,57.61
34003045200,36061008200,135.18
34003045100,36061008200,125.43
34003005000,36061008200,291.87
34003018200,36061008200,107.62
34017015100,36061008200,73.7
34017015500,36061008200,66.49
34017015600,36061008200,59.19
34017015700,36061008200,58.95
34017015900,36061008200,56.76
34017016000,36061008200,60.99
34017015202,36061008200,58.29
34017020100,36061008200,129.63
34017012700,36061008200,436.8
34017014000,36061008200,91.12
34017014400,36061008200,93.94
34017014600,36061008200,65.89
34017014700,36061008200,68.63
34017014800,36061008200,71.96
34017014900,36061008200,69.18
34017016200,36061008200,57.16
34017016400,36061008200,59.48
34017016600,36061008200,65.97
34017016700,36061008200,68.49
34017016800,36061008200,65.15
34017017000,36061008200,65.81
34017017100,36061008200,70.9
34017019900,36061008200,119.28
34017014102,36061008200,79.39
34017014501,36061008200,81.47
34017014502,36061008200,74.56
34017020000,36061008200,106.88
34017006900,36061008200,97.36
34017015802,36061008200,52.5
34017019800,36061008200,115.84
34017032400,36061008200,68.34
34017014200,36061008200,72.3
34017014300,36061008200,82.49
34003013002,36061008200,126.79
36047005300,36061008200,91.33
36061000500,36061008200,75.92
36047011900,36061008200,99.66
36047007700,36061008200,93.66
36061000100,36061008200,108.32
36047004700,36061008200,74.53
36047005100,36061008200,79.31
36047005900,36061008200,89.2
36047006300,36061008200,81.72
36047006500,36061008200,88.97
36047007500,36061008200,88.13
36047013300,36061008200,105.17
36047006700,36061008200,81.88
36047013100,36061008200,101.7
36047004900,36061008200,75.18
36047007100,36061008200,87.22
36047015900,36061008200,107.3
36047004500,36061008200,76.26
36047006900,36061008200,83.04
36047012700,36061008200,93.3
36047012901,36061008200,96.23
36061031900,36061008200,63.57
36061000900,36061008200,58.99
36061031704,36061008200,59.39
36047000301,36061008200,72.15
36047000700,36061008200,72.77
36047000900,36061008200,78.21
36047004100,36061008200,85.09
36047004300,36061008200,80.33
36047020500,36061008200,110.02
36047003900,36061008200,89.74
36047012902,36061008200,99.15
36047016100,36061008200,101.07
36047016300,36061008200,105.0
36047019900,36061008200,104.62
36047020300,36061008200,108.67
36047003300,36061008200,92.85
36047003500,36061008200,96.42
36047003700,36061008200,86.34
36047030500,36061008200,115.05
36047000501,36061008200,74.26
36047017900,36061008200,101.18
36061000700,36061008200,57.04
36047001100,36061008200,82.31
36047001300,36061008200,74.34
36047020100,36061008200,105.94
36047003100,36061008200,87.3
36047022100,36061008200,117.42
36047000502,36061008200,75.58
36047001500,36061008200,82.45
36047018100,36061008200,96.59
36047052700,36061008200,73.88
36061001401,36061008200,56.42
36061001600,36061008200,51.97
36061031703,36061008200,48.88
36047052300,36061008200,66.42
36061004100,36061008200,47.22
36061003900,36061008200,54.63
36061003300,36061008200,52.53
36061001402,36061008200,52.92
36061001200,36061008200,55.44
36061001002,36061008200,54.32
36061001800,36061008200,48.35
36061004700,36061008200,44.85
36061002201,36061008200,50.49
36061004500,36061008200,45.92
36047055100,36061008200,62.98
36047048500,36061008200,90.06
36047041700,36061008200,116.08
36047049300,36061008200,82.73
36047042100,36061008200,108.41
36047042300,36061008200,104.09
36047042500,36061008200,100.0
36047050500,36061008200,78.96
36047051300,36061008200,70.7
36061003001,36061008200,46.81
36061009900,36061008200,32.68
36061008700,36061008200,25.88
36061006200,36061008200,20.26
36061005800,36061008200,15.72
36061006000,36061008200,28.27
36061002202,36061008200,46.9
36061003400,36061008200,36.91
36061002601,36061008200,45.26
36061006600,36061008200,18.15
36061003601,36061008200,42.68
36061002400,36061008200,44.09
36061006800,36061008200,16.51
36061003200,36061008200,40.93
36061007500,36061008200,42.6
36061005501,36061008200,36.66
36061003002,36061008200,44.36
36061004800,36061008200,27.75
36061002800,36061008200,39.32
36061005900,36061008200,30.21
36061005700,36061008200,31.28
36061003602,36061008200,39.16
36061004200,36061008200,27.62
36061002000,36061008200,49.51
36061004300,36061008200,42.13
36061008100,36061008200,29.36
36061005502,36061008200,38.24
36061006500,36061008200,36.58
36061003800,36061008200,35.65
36061005000,36061008200,23.4
36061006400,36061008200,22.5
36061008300,36061008200,35.36
36061007900,36061008200,41.24
36061006100,36061008200,27.34
36061002602,36061008200,42.27
36061006900,36061008200,44.1
36047123700,36061008200,94.84
36047025300,36061008200,95.72
36047026100,36061008200,97.19
36047029300,36061008200,110.33
36047027900,36061008200,104.51
36047053700,36061008200,85.04
36047038500,36061008200,113.62
36047025500,36061008200,90.89
36047025901,36061008200,94.27
36047029100,36061008200,106.54
36047028100,36061008200,101.01
36047025700,36061008200,89.11
36047053900,36061008200,79.59
36047038700,36061008200,110.21
36047025902,36061008200,92.65
36047028300,36061008200,96.68
36047028900,36061008200,106.94
36047053100,36061008200,86.08
36061000201,36061008200,60.33
36061000202,36061008200,61.62
36061000600,36061008200,58.99
36047054500,36061008200,75.53
36047037500,36061008200,117.86
36047028501,36061008200,92.09
36047028502,36061008200,93.84
36047028700,36061008200,100.19
36047050700,36061008200,84.65
36047053300,36061008200,79.83
36047053500,36061008200,75.03
36047050900,36061008200,81.55
36061001001,36061008200,58.02
36047054700,36061008200,69.42
36047048900,36061008200,90.6
36047049100,36061008200,85.11
36047038900,36061008200,94.93
36047039100,36061008200,98.69
36047039300,36061008200,103.86
36047039500,36061008200,110.29
36047039700,36061008200,117.91
36047039900,36061008200,119.36
36047041900,36061008200,112.2
36047052900,36061008200,78.63
36061002900,36061008200,52.89
36047052500,36061008200,72.34
36061002700,36061008200,56.25
36061003100,36061008200,52.47
36061002100,36061008200,55.03
36047054900,36061008200,66.42
36047051100,36061008200,77.05
36047022700,36061008200,109.14
36047023100,36061008200,103.28
36047024700,36061008200,117.02
36047019700,36061008200,100.84
36047022900,36061008200,104.22
36047024500,36061008200,110.15
36047018300,36061008200,91.91
36047019300,36061008200,96.41
36047019500,36061008200,95.7
36047002901,36061008200,86.61
36047023300,36061008200,99.56
36047024300,36061008200,103.98
36047024900,36061008200,109.69
36047026700,36061008200,108.75
36047026900,36061008200,113.13
36061001502,36061008200,60.59
36047000100,36061008200,68.66
36047021100,36061008200,82.69
36047018501,36061008200,86.86
36047018700,36061008200,90.01
36047019100,36061008200,90.45
36047002300,36061008200,76.08
36047023500,36061008200,94.13
36047024100,36061008200,96.85
36047025100,36061008200,103.63
36047026500,36061008200,104.82
36047054300,36061008200,87.87
36047002100,36061008200,69.87
36061001300,36061008200,58.88
36061001501,36061008200,63.0
36061002500,36061008200,59.29
36061000800,36061008200,57.61
36047027500,36061008200,112.67
36047026300,36061008200,101.84
36047027700,36061008200,108.21
36047029500,36061008200,114.26
36061007100,36061008200,34.02
36061007300,36061008200,37.62
36061004000,36061008200,31.77
36061006700,36061008200,40.15
36061004900,36061008200,40.88
36061005200,36061008200,21.77
36061005600,36061008200,13.08
36061008900,36061008200,31.85
36061006300,36061008200,30.02
36061005400,36061008200,24.09
36061009100,36061008200,21.96
36061007700,36061008200,36.14
36061003700,36061008200,44.96
36061004400,36061008200,32.79
36047055300,36061008200,57.93
36047055500,36061008200,54.59
36047055700,36061008200,56.88
36047056300,36061008200,44.49
36047056500,36061008200,43.85
36047056900,36061008200,55.95
36047057100,36061008200,58.58
36047057300,36061008200,54.43
36047057500,36061008200,45.38
36047057900,36061008200,43.32
36047058900,36061008200,61.52
36047059100,36061008200,65.0
36047059300,36061008200,67.63
36047056100,36061008200,50.09
36047044900,36061008200,73.85
36047049500,36061008200,75.58
36047049700,36061008200,69.53
36047049900,36061008200,62.36
36047050100,36061008200,67.95
36047042700,36061008200,98.02
36047042900,36061008200,102.81
36047043100,36061008200,106.95
36047043300,36061008200,114.22
36047043500,36061008200,116.85
36047043900,36061008200,119.15
36047044100,36061008200,112.96
36047044300,36061008200,109.93
36047050300,36061008200,72.68
36047051500,36061008200,63.26
36047051700,36061008200,59.27
36047051900,36061008200,61.95
36047044500,36061008200,105.95
36047044700,36061008200,102.06
36047045300,36061008200,94.46
36047047700,36061008200,70.7
36047048100,36061008200,77.83
36081053500,36061008200,98.43
36081053900,36061008200,104.96
36081054500,36061008200,111.81
36081054900,36061008200,118.49
36081055300,36061008200,121.79
36081054700,36061008200,115.28
36081055100,36061008200,120.75
36081059100,36061008200,110.17
36081021900,36061008200,87.54
36061009300,36061008200,28.52
36061007600,36061008200,8.62
36061009500,36061008200,19.08
36061007200,36061008200,8.8
36061009700,36061008200,23.77
36061007400,36061008200,5.54
36061010300,36061008200,18.62
36061012900,36061008200,27.5
36061010601,36061008200,30.91
36061011401,36061008200,24.39
36061009600,36061008200,13.84
36061011203,36061008200,23.7
36061009000,36061008200,17.95
36061011500,36061008200,18.52
36061014700,36061008200,39.3
36061010400,36061008200,21.74
36061014900,36061008200,37.12
36061014300,36061008200,56.05
36061011201,36061008200,25.03
36061012200,36061008200,29.81
36061007000,36061008200,13.18
36061010200,36061008200,15.59
36061008000,36061008200,3.82
36061012100,36061008200,21.61
36061009200,36061008200,13.38
36061014500,36061008200,34.76
36061008400,36061008200,3.86
36061010000,36061008200,20.75
36061011100,36061008200,16.89
36061008800,36061008200,12.88
36061010100,36061008200,14.05
36061010900,36061008200,10.38
36061009800,36061008200,22.43
36061008200,36061008200,0.0
36061011700,36061008200,26.72
36061007800,36061008200,8.48
36061012000,36061008200,32.86
36061013500,36061008200,37.75
36061013700,36061008200,27.21
36061012700,36061008200,24.66
36061009400,36061008200,10.7
36061011000,36061008200,32.85
36061010602,36061008200,38.24
36061010800,36061008200,27.25
36061012500,36061008200,19.65
36061011202,36061008200,21.59
36061011402,36061008200,27.72
36061013900,36061008200,31.11
36061013300,36061008200,27.96
36061011300,36061008200,9.59
36061011900,36061008200,14.4
36061015100,36061008200,42.81
36061013100,36061008200,23.07
36061008601,36061008200,12.36
36061008603,36061008200,26.73
36061023801,36061008200,51.75
36061008602,36061008200,24.0
36081019900,36061008200,55.22
36081017100,36061008200,69.26
36081000700,36061008200,39.77
36081000100,36061008200,33.51
36081001900,36061008200,47.92
36081020500,36061008200,73.9
36081058700,36061008200,118.49
36081058900,36061008200,113.67
36081059300,36061008200,108.8
36081059500,36061008200,101.76
36081053100,36061008200,91.78
36081017900,36061008200,65.89
36081018700,36061008200,67.54
36081018900,36061008200,64.94
36081022900,36061008200,100.14
36081052500,36061008200,98.56
36081059900,36061008200,102.49
36081060100,36061008200,103.91
36081060300,36061008200,109.93
36081061301,36061008200,116.84
36081051100,36061008200,102.36
36081051700,36061008200,98.09
36081052100,36061008200,99.8
