origin,destination,minutes
34017016500,36061020300,115.64
34017016900,36061020300,116.57
34017017200,36061020300,120.2
34017017300,36061020300,115.61
34017017400,36061020300,118.98
34017017500,36061020300,115.25
34017018000,36061020300,100.03
34017018100,36061020300,111.38
34017015201,36061020300,113.05
34017015801,36061020300,99.31
34017018301,36061020300,108.43
34017018302,36061020300,94.86
34017018702,36061020300,101.17
34017018200,36061020300,110.18
34017015300,36061020300,116.29
34017014101,36061020300,129.39
34017015001,36061020300,117.59
34017016100,36061020300,104.01
34017016300,36061020300,108.26
34017015002,36061020300,120.43
34003006100,36061020300,136.21
34003054100,36061020300,174.44
34003006300,36061020300,152.21
34003028001,36061020300,126.81
34003015400,36061020300,160.43
34003006201,36061020300,141.23
34003019103,36061020300,107.75
34003019203,36061020300,101.62
34003019204,36061020300,108.91
34003019303,36061020300,114.64
34003019304,36061020300,126.18
34003019305,36061020300,105.86
34003018100,36061020300,154.0
34003041301,36061020300,141.66
34003041302,36061020300,124.6
34003028002,36061020300,116.95
34003006202,36061020300,130.94
34003019306,36061020300,124.3
34003013001,36061020300,149.55
34003041200,36061020300,131.67
34017018400,36061020300,103.13
34017017800,36061020300,111.95
34017017900,36061020300,111.54
34003041100,36061020300,139.24
34003045200,36061020300,152.69
34003054600,36061020300,154.0
34003046100,36061020300,177.78
34003036200,36061020300,244.5
34003029100,36061020300,218.22
34003046200,36061020300,171.57
34003045100,36061020300,149.29
34003046300,36061020300,181.73
34003005000,36061020300,265.63
34003004002,36061020300,168.61
34003012001,36061020300,275.9
34003018200,36061020300,156.8
34003023601,36061020300,201.59
34003029200,36061020300,231.48
34017015100,36061020300,127.63
34017015500,36061020300,120.41
34017015600,36061020300,113.11
34017015700,36061020300,112.88
34017015900,36061020300,110.69
34017016000,36061020300,114.91
34017015202,36061020300,112.21
34017014000,36061020300,145.04
34017014400,36061020300,147.86
34017014600,36061020300,119.82
34017014700,36061020300,122.56
34017014800,36061020300,125.89
34017016200,36061020300,111.08
34017016400,36061020300,113.41
34017016600,36061020300,119.9
34017016700,36061020300,122.42
34017016800,36061020300,119.07
34017017000,36061020300,119.73
34017017100,36061020300,124.83
34017019900,36061020300,173.21
34017014102,36061020300,133.31
34017014501,36061020300,135.4
