origin,destination,minutes
36005009300,36081099703,253.8
36005011700,36081099703,256.35
36005003800,36081099703,240.04
36005008400,36081099703,241.14
36005020601,36081099703,268.23
36005020200,36081099703,272.18
36005019400,36081099703,280.12
36005026602,36081099703,293.1
36005027600,36081099703,311.85
36005030000,36081099703,297.6
36005026400,36081099703,288.61
36005026601,36081099703,289.51
36005000100,36081099703,265.81
36005009800,36081099703,250.49
36005000400,36081099703,223.03
36005002000,36081099703,240.59
36005002400,36081099703,248.97
36005007400,36081099703,239.93
36005001600,36081099703,238.74
36005007800,36081099703,255.4
36005009200,36081099703,261.55
36005021200,36081099703,261.67
36005000200,36081099703,233.04
36005028400,36081099703,293.35
36005004001,36081099703,250.03
36005008600,36081099703,242.62
36005007200,36081099703,253.25
36005007000,36081099703,255.59
36005020400,36081099703,275.23
36005004400,36081099703,251.26
36005004600,36081099703,247.47
36005021002,36081099703,268.99
36005020000,36081099703,276.49
36005004200,36081099703,244.41
36005009000,36081099703,245.82
36005009600,36081099703,267.84
36005022200,36081099703,264.6
36081048000,36081099703,111.59
36081048200,36081099703,110.02
36081050000,36081099703,113.67
36081040400,36081099703,125.07
36081129103,36081099703,69.36
36081048400,36081099703,107.82
36081049200,36081099703,96.58
36081050201,36081099703,118.16
36081129102,36081099703,75.47
36081136700,36081099703,58.86
36081129104,36081099703,74.95
36081050400,36081099703,123.49
36081050202,36081099703,117.76
36081055200,36081099703,84.98
36081137700,36081099703,66.14
36059404800,36081099703,148.88
36059404400,36081099703,128.09
36059404300,36081099703,113.03
36081058200,36081099703,119.45
36081049600,36081099703,103.61
36081050600,36081099703,124.44
36081050800,36081099703,121.1
36081051000,36081099703,115.73
36081051200,36081099703,114.83
36081053601,36081099703,117.72
36081053800,36081099703,119.7
36081054000,36081099703,110.71
36081054200,36081099703,98.84
36081054800,36081099703,92.34
36081055400,36081099703,92.22
36081055600,36081099703,90.18
36081055800,36081099703,95.51
36081056000,36081099703,97.42
36081056200,36081099703,102.14
36081056400,36081099703,105.25
36081056600,36081099703,101.51
36081056800,36081099703,110.83
36081058000,36081099703,124.05
36081022001,36081099703,126.84
36081022002,36081099703,125.15
36081023200,36081099703,129.58
36081023000,36081099703,119.89
36081125700,36081099703,102.8
36081126500,36081099703,105.02
36081126700,36081099703,100.73
36081124100,36081099703,96.03
36081044800,36081099703,118.11
36081045000,36081099703,115.14
36081045200,36081099703,113.87
36081023600,36081099703,123.92
36081124700,36081099703,88.7
36081044400,36081099703,121.74
36081044602,36081099703,119.61
36081045400,36081099703,111.36
36081045800,36081099703,108.8
36081046000,36081099703,115.02
36081046200,36081099703,117.78
36081046400,36081099703,107.84
36081046600,36081099703,109.87
36081045600,36081099703,105.64
36081127700,36081099703,95.88
36081047200,36081099703,109.83
36081133300,36081099703,85.18
36081133900,36081099703,86.69
36081047000,36081099703,116.46
36081047600,36081099703,99.81
36081046800,36081099703,114.56
36081128300,36081099703,75.02
36081047800,36081099703,100.0
36081109300,36081099703,14.24
36081141700,36081099703,63.44
36081077908,36081099703,103.31
36081099703,36081099703,0.0
36081099704,36081099703,7.51
36081099900,36081099703,19.47
36081109700,36081099703,22.58
36081112900,36081099703,30.11
36081113300,36081099703,34.4
36081118100,36081099703,44.6
36081122300,36081099703,81.8
36081142900,36081099703,54.3
36081145101,36081099703,49.5
36081145900,36081099703,52.52
36081146300,36081099703,42.88
36081112300,36081099703,26.75
36081146700,36081099703,34.14
36059300500,36081099703,97.81
36081111300,36081099703,32.16
36081144700,36081099703,42.07
36081145102,36081099703,50.48
36059300300,36081099703,122.88
36081140901,36081099703,58.79
36081140902,36081099703,62.51
36081143500,36081099703,47.54
36081144100,36081099703,43.45
36081147100,36081099703,40.83
36081148300,36081099703,73.16
36059301000,36081099703,202.87
36059300400,36081099703,124.82
36081134100,36081099703,77.61
36081134700,36081099703,78.15
36081138501,36081099703,57.58
36081138502,36081099703,69.64
36081139900,36081099703,49.94
36081140300,36081099703,54.46
36081147900,36081099703,66.53
36081150701,36081099703,63.56
36081077903,36081099703,115.82
36081077904,36081099703,111.22
36081077905,36081099703,113.73
36081043900,36081099703,116.77
36081071900,36081099703,120.6
36081043701,36081099703,112.45
36081074300,36081099703,122.48
36081074500,36081099703,116.67
