origin,destination,minutes
34003003100,36005035100,241.37
34003054100,36005035100,194.88
34003028001,36005035100,147.25
34003054200,36005035100,203.57
34003015400,36005035100,180.87
34003019103,36005035100,128.19
34003019203,36005035100,122.07
34003019204,36005035100,129.35
34003019303,36005035100,135.08
34003019305,36005035100,126.3
34003028002,36005035100,137.39
34003054600,36005035100,174.45
34003013002,36005035100,138.89
34003019104,36005035100,121.37
34003019202,36005035100,119.57
34003019102,36005035100,119.32
34003015500,36005035100,157.68
34003008000,36005035100,246.14
34003016000,36005035100,152.68
34003015300,36005035100,189.19
34003003500,36005035100,223.86
34003055200,36005035100,227.55
34003015100,36005035100,180.53
34003003200,36005035100,233.03
34003015200,36005035100,199.26
34003055100,36005035100,211.33
34003002100,36005035100,262.49
34003010100,36005035100,258.13
34003009100,36005035100,263.19
34003007002,36005035100,289.23
36005021900,36005035100,82.62
36005024100,36005035100,66.61
36005022500,36005035100,85.72
36005014300,36005035100,101.23
36005022701,36005035100,74.63
36005040100,36005035100,50.04
36005016300,36005035100,93.48
36005023900,36005035100,57.82
36005026500,36005035100,46.51
36005028700,36005035100,19.68
36005021301,36005035100,76.32
36005021502,36005035100,72.08
36005005902,36005035100,108.08
36005030701,36005035100,16.36
36005028300,36005035100,24.48
36005006700,36005035100,115.24
36005027700,36005035100,26.67
36005026900,36005035100,38.48
36005022703,36005035100,80.31
36005027300,36005035100,33.2
36005007700,36005035100,119.28
36005013300,36005035100,115.4
36005019500,36005035100,95.85
36005006100,36005035100,111.27
36005021501,36005035100,70.84
36005023502,36005035100,71.2
36005037900,36005035100,68.97
36005016500,36005035100,82.11
36005014100,36005035100,110.32
36005030100,36005035100,28.98
36005014900,36005035100,101.19
36005019700,36005035100,91.11
36005016700,36005035100,87.71
36005017500,36005035100,98.77
36005022300,36005035100,84.81
36005026300,36005035100,45.66
36005014500,36005035100,99.34
36005022901,36005035100,76.61
36005025500,36005035100,53.34
36005029700,36005035100,22.63
36005029500,36005035100,17.08
36005024300,36005035100,64.81
36005022902,36005035100,80.52
36005038100,36005035100,67.19
36005025100,36005035100,59.02
36005016900,36005035100,92.18
36005028500,36005035100,12.88
36005022702,36005035100,79.15
36005023704,36005035100,61.76
36005017100,36005035100,84.69
36005023501,36005035100,67.91
36005024900,36005035100,58.28
36005025700,36005035100,52.54
36005026100,36005035100,44.43
36005014701,36005035100,94.74
36005014702,36005035100,92.02
36005017701,36005035100,94.67
36005017702,36005035100,90.39
36005017901,36005035100,93.68
36005017902,36005035100,90.27
36005018101,36005035100,98.32
36005018102,36005035100,96.65
36005018301,36005035100,100.58
36005018302,36005035100,101.76
36005022101,36005035100,86.45
36005022102,36005035100,87.61
36005023703,36005035100,56.74
36005024501,36005035100,65.89
36005024502,36005035100,62.57
36005026701,36005035100,40.14
36005026702,36005035100,36.23
36005029302,36005035100,30.39
36005038301,36005035100,61.46
36005038302,36005035100,62.77
36005021700,36005035100,73.27
36005023702,36005035100,57.01
36005039500,36005035100,75.09
36061026100,36005035100,81.4
36061026900,36005035100,73.12
36061029300,36005035100,48.16
36061031100,36005035100,79.06
36061026500,36005035100,79.98
36061025900,36005035100,112.72
36061029900,36005035100,53.86
36061023100,36005035100,109.82
36005005300,36005035100,68.74
36005018900,36005035100,97.19
36005024700,36005035100,61.11
36005021100,36005035100,84.35
36005019300,36005035100,91.0
36005019900,36005035100,91.35
36005020100,36005035100,82.93
36005020501,36005035100,74.17
36005020502,36005035100,67.6
36005029301,36005035100,33.38
36005030900,36005035100,20.03
36005006300,36005035100,105.95
36061030900,36005035100,30.32
36061030700,36005035100,41.6
36005015100,36005035100,102.9
36005023301,36005035100,71.66
36005028900,36005035100,24.3
36005025300,36005035100,53.16
36005017300,36005035100,106.67
36005006500,36005035100,118.35
36005013500,36005035100,109.05
36005023100,36005035100,76.23
36005023302,36005035100,74.77
36005007100,36005035100,115.74
36005007500,36005035100,118.91
36005021302,36005035100,80.67
36005006900,36005035100,112.31
36061027100,36005035100,73.93
36061029500,36005035100,54.11
36061024700,36005035100,98.14
36061024900,36005035100,90.02
36061023900,36005035100,99.3
36061028700,36005035100,56.48
36061027700,36005035100,66.64
36061023502,36005035100,106.09
36061024100,36005035100,99.96
36061026300,36005035100,81.36
36061023700,36005035100,104.95
36061024500,36005035100,95.19
36061024302,36005035100,109.93
36061030300,36005035100,43.71
36061023300,36005035100,109.13
36061025300,36005035100,85.34
36061023600,36005035100,111.64
36061025100,36005035100,89.96
36061025500,36005035100,89.03
36061026700,36005035100,74.11
36061028100,36005035100,70.57
36061029100,36005035100,52.79
36061029700,36005035100,50.87
36061028300,36005035100,62.27
36061027500,36005035100,75.22
36061024301,36005035100,94.52
36061028500,36005035100,59.37
36061027900,36005035100,68.73
36061023400,36005035100,112.17
36061023501,36005035100,104.21
36061027300,36005035100,76.07
36005018500,36005035100,107.92
36005020900,36005035100,81.78
36005007900,36005035100,124.78
36005008700,36005035100,118.72
36005008500,36005035100,124.08
36005039902,36005035100,57.13
36005015300,36005035100,100.86
36005037300,36005035100,75.87
36005012500,36005035100,106.61
36005013100,36005035100,110.09
36005036700,36005035100,89.19
36005039901,36005035100,55.89
36005038500,36005035100,65.67
36005036901,36005035100,82.66
36005027900,36005035100,20.79
36005040900,36005035100,34.12
36005040304,36005035100,46.2
36005036902,36005035100,85.64
36005012901,36005035100,114.28
36005040303,36005035100,45.17
36005033500,36005035100,8.95
36005040302,36005035100,47.05
36005037504,36005035100,76.2
36119000202,36005035100,43.62
36119000203,36005035100,34.2
36005039100,36005035100,72.03
36005012101,36005035100,106.86
36005041900,36005035100,38.03
36005012701,36005035100,108.94
36005033400,36005035100,75.99
36005041500,36005035100,45.74
36005038900,36005035100,68.65
36005040702,36005035100,48.08
36005038700,36005035100,65.4
36005031900,36005035100,42.15
36005042100,36005035100,33.02
36005016100,36005035100,94.41
36005042500,36005035100,46.2
36005012300,36005035100,103.7
36005036300,36005035100,82.59
36005032300,36005035100,25.21
36005036501,36005035100,82.11
36005015700,36005035100,99.27
36005034500,36005035100,17.39
36005035900,36005035100,90.32
36005036502,36005035100,85.77
36005028100,36005035100,22.1
36005037100,36005035100,79.21
36005034300,36005035100,23.97
36005039300,36005035100,72.38
36005035100,36005035100,0.0
36005039700,36005035100,61.52
36005041100,36005035100,38.2
36005041300,36005035100,40.94
36005040701,36005035100,43.43
36005015500,36005035100,94.39
36005043500,36005035100,46.73
36005040501,36005035100,48.67
36005040502,36005035100,51.17
36005033700,36005035100,25.31
36005015900,36005035100,114.0
36005008900,36005035100,119.41
36005011900,36005035100,113.91
36005012102,36005035100,110.38
36005006000,36005035100,94.31
36005022000,36005035100,91.9
36005011502,36005035100,121.81
36005005400,36005035100,107.06
36005006200,36005035100,105.31
36005036100,36005035100,87.27
36005005600,36005035100,104.32
36005005200,36005035100,112.4
36005002800,36005035100,121.28
36005009300,36005035100,127.42
36005005002,36005035100,110.66
36005042300,36005035100,42.6
36119000201,36005035100,38.64
36119001302,36005035100,35.78
36119001303,36005035100,32.01
36119001403,36005035100,45.41
36119001503,36005035100,53.48
36005037600,36005035100,52.55
36005024800,36005035100,84.92
36005005001,36005035100,113.81
36005023000,36005035100,85.57
36005021601,36005035100,101.93
36005025000,36005035100,90.51
36005006800,36005035100,111.61
36005020601,36005035100,110.51
36005022401,36005035100,77.55
36005020200,36005035100,110.51
36005035800,36005035100,75.93
36119001504,36005035100,67.45
36005035600,36005035100,80.85
36005041400,36005035100,70.08
36005045800,36005035100,81.02
36005046000,36005035100,83.72
36005043000,36005035100,70.63
36005042400,36005035100,73.62
36005043400,36005035100,69.14
36119000300,36005035100,52.21
36119000401,36005035100,61.09
36119000402,36005035100,72.18
36119000500,36005035100,65.62
36119001101,36005035100,60.39
36119001102,36005035100,63.65
36119001200,36005035100,53.47
36119002404,36005035100,79.54
36119002403,36005035100,84.54
36119003000,36005035100,84.96
36119001505,36005035100,75.84
36119003500,36005035100,83.2
36005019400,36005035100,118.74
36005026602,36005035100,118.99
36005042800,36005035100,76.03
36005042600,36005035100,80.35
36005027600,36005035100,109.44
36005043600,36005035100,71.95
36005030000,36005035100,109.52
36005048400,36005035100,89.74
36005046202,36005035100,84.02
36005026400,36005035100,119.39
36005044800,36005035100,80.55
36005044200,36005035100,79.14
36005026601,36005035100,116.42
36005046201,36005035100,94.1
36005044400,36005035100,76.7
36119000600,36005035100,73.24
36119000701,36005035100,90.45
36119000702,36005035100,96.89
36119000801,36005035100,97.22
36119000802,36005035100,100.59
36119000803,36005035100,84.09
36005034200,36005035100,65.17
36005038200,36005035100,61.23
36005009800,36005035100,125.35
36005039400,36005035100,60.59
36005021800,36005035100,100.97
