origin,destination,minutes
34017018000,36061021400,136.27
34017015201,36061021400,149.3
34017015801,36061021400,135.56
34017015300,36061021400,152.53
34017014101,36061021400,163.46
34017015001,36061021400,153.84
34017016100,36061021400,140.25
34017016300,36061021400,144.5
34017015002,36061021400,156.67
34003006100,36061021400,128.02
34003006300,36061021400,144.89
34003028001,36061021400,118.61
34003015400,36061021400,152.23
34003006201,36061021400,133.03
34003019103,36061021400,99.56
34003019203,36061021400,93.43
34003019204,36061021400,100.72
34003019303,36061021400,106.44
34003019304,36061021400,117.98
34003019305,36061021400,97.66
34003018100,36061021400,147.99
34003041301,36061021400,133.47
34003041302,36061021400,116.41
34003028002,36061021400,108.76
34003006202,36061021400,122.75
34003019306,36061021400,116.11
34003013001,36061021400,141.36
34003041200,36061021400,123.48
34017017900,36061021400,147.78
34003041100,36061021400,131.05
34003045200,36061021400,144.5
34003054600,36061021400,145.81
34003046100,36061021400,169.59
34003046200,36061021400,163.37
34003045100,36061021400,141.1
34003046300,36061021400,173.53
34003005000,36061021400,257.44
34003018200,36061021400,148.61
34003029200,36061021400,223.28
34017015100,36061021400,163.87
34017015500,36061021400,156.66
34017015600,36061021400,149.36
34017015700,36061021400,149.12
34017015900,36061021400,146.93
34017016000,36061021400,151.16
34017015202,36061021400,148.46
34017014000,36061021400,162.47
34017014400,36061021400,169.67
34017014600,36061021400,156.06
34017016200,36061021400,147.32
34017014102,36061021400,167.16
34017014501,36061021400,171.64
34017014502,36061021400,164.74
34017015802,36061021400,142.67
34017032400,36061021400,158.5
34017014200,36061021400,162.47
34017014300,36061021400,172.66
34003013002,36061021400,110.25
34003019104,36061021400,92.73
34003019202,36061021400,90.94
34003019102,36061021400,90.68
34003015500,36061021400,129.04
34003016000,36061021400,124.05
34003015100,36061021400,151.9
36061012900,36061021400,110.37
36061010601,36061021400,97.72
36061011401,36061021400,83.84
36061009600,36061021400,99.08
36061011203,36061021400,90.21
36061009000,36061021400,93.11
36061011500,36061021400,109.74
36061014700,36061021400,95.03
36061010400,36061021400,91.17
36061014900,36061021400,85.46
36061014300,36061021400,65.57
36061011201,36061021400,87.81
36061012200,36061021400,78.42
36061010200,36061021400,93.55
36061008000,36061021400,89.18
36061012100,36061021400,106.63
36061009200,36061021400,96.51
36061014500,36061021400,90.63
36061008400,36061021400,96.6
36061010000,36061021400,93.93
36061008800,36061021400,88.97
36061009800,36061021400,97.84
36061008200,36061021400,92.74
36061012000,36061021400,81.05
36061013500,36061021400,103.96
36061013700,36061021400,91.25
36061012700,36061021400,102.36
36061009400,36061021400,98.42
36061011000,36061021400,87.45
36061010602,36061021400,91.31
36061010800,36061021400,92.94
