origin,destination,minutes
34003019202,36005025400,141.55
34003019102,36005025400,141.3
34003016000,36005025400,174.66
34003055100,36005025400,233.3
36005021900,36005025400,80.52
36005007300,36005025400,81.1
36005024100,36005025400,66.07
36005004100,36005025400,93.33
36005022500,36005025400,70.44
36005003500,36005025400,84.92
36005003300,36005025400,91.32
36005014300,36005025400,72.62
36005022701,36005025400,68.76
36005040100,36005025400,58.64
36005016300,36005025400,51.79
36005023900,36005025400,64.71
36005026500,36005025400,63.62
36005028700,36005025400,88.81
36005021301,36005025400,79.9
36005021502,36005025400,76.03
36005005902,36005025400,87.95
36005030701,36005025400,98.77
36005028300,36005025400,82.76
36005006700,36005025400,85.12
36005027700,36005025400,80.56
36005026900,36005025400,71.53
36005022703,36005025400,69.52
36005027300,36005025400,74.74
36005007700,36005025400,75.33
36005013300,36005025400,70.49
36005019500,36005025400,84.84
36005006100,36005025400,86.11
36005021501,36005025400,78.34
36005023502,36005025400,64.4
36005002500,36005025400,98.61
36005037900,36005025400,57.56
36005016500,36005025400,58.64
36005014100,36005025400,75.02
36005030100,36005025400,101.78
36005014900,36005025400,59.45
36005019700,36005025400,80.39
36005016700,36005025400,59.57
36005017500,36005025400,74.2
36005022300,36005025400,75.8
36005026300,36005025400,65.86
36005014500,36005025400,65.92
36005002702,36005025400,94.66
36005022901,36005025400,65.3
36005025500,36005025400,68.46
36005029700,36005025400,96.25
36005029500,36005025400,94.61
36005024300,36005025400,73.56
36005022902,36005025400,65.77
36005038100,36005025400,59.95
36005025100,36005025400,69.7
36005016900,36005025400,60.35
36005028500,36005025400,88.29
36005022702,36005025400,73.02
36005023704,36005025400,65.97
36005017100,36005025400,66.27
36005023501,36005025400,64.45
36005002701,36005025400,98.32
36005002300,36005025400,99.21
36005024900,36005025400,76.39
36005003700,36005025400,87.19
36005025700,36005025400,73.62
36005026100,36005025400,71.45
36005014701,36005025400,64.9
36005014702,36005025400,63.78
36005017701,36005025400,70.69
36005017702,36005025400,71.18
36005017901,36005025400,76.07
36005017902,36005025400,75.51
36005018101,36005025400,77.51
36005018102,36005025400,79.52
36005018301,36005025400,85.14
36005018302,36005025400,82.09
36005022101,36005025400,79.41
36005022102,36005025400,77.78
36005023703,36005025400,60.95
36005024501,36005025400,78.34
36005024502,36005025400,74.54
36005026701,36005025400,67.96
36005026702,36005025400,70.55
36005029302,36005025400,94.77
36005038301,36005025400,60.76
36005038302,36005025400,56.46
36005021700,36005025400,72.0
36005023702,36005025400,57.51
36005039500,36005025400,54.76
36061026100,36005025400,99.07
36061026900,36005025400,97.64
36061029300,36005025400,82.17
36061031100,36005025400,98.38
36061026500,36005025400,102.54
36061025900,36005025400,110.98
36061029900,36005025400,85.2
36061022700,36005025400,118.22
36061023100,36005025400,114.87
36005005300,36005025400,84.95
36005018900,36005025400,93.6
36005024700,36005025400,81.51
36005021100,36005025400,86.07
36005019300,36005025400,90.62
36005019900,36005025400,87.86
36005020100,36005025400,88.66
36005020501,36005025400,82.98
36005020502,36005025400,80.72
36005029301,36005025400,102.83
36005030900,36005025400,109.64
36005006300,36005025400,93.08
36061024000,36005025400,121.33
36061021000,36005025400,110.64
36061021200,36005025400,113.47
36061030900,36005025400,82.46
36061030700,36005025400,89.46
36061019200,36005025400,115.05
36061024200,36005025400,110.52
36005015100,36005025400,57.48
36005023301,36005025400,66.55
36005028900,36005025400,85.19
36005025300,36005025400,65.06
36005017300,36005025400,79.21
36005006500,36005025400,90.32
36005004300,36005025400,88.55
36005013500,36005025400,64.55
36005023100,36005025400,62.06
36005003900,36005025400,97.05
36005023302,36005025400,63.15
36005007100,36005025400,78.72
36005007500,36005025400,77.71
36005021302,36005025400,83.19
36005006900,36005025400,81.44
36061027100,36005025400,100.67
36061029500,36005025400,92.81
36061024700,36005025400,116.36
36061024900,36005025400,105.0
36061023900,36005025400,109.94
36061028700,36005025400,92.89
36061027700,36005025400,98.07
36061023502,36005025400,105.08
36061024100,36005025400,114.36
36061021400,36005025400,111.75
36061023000,36005025400,112.11
36061026300,36005025400,102.74
36061023700,36005025400,116.16
36061024500,36005025400,112.14
36061024302,36005025400,108.84
36061023200,36005025400,108.95
36061030300,36005025400,88.41
36061023300,36005025400,118.11
36061025300,36005025400,105.58
36061023600,36005025400,105.24
36061025100,36005025400,107.73
36061025500,36005025400,110.29
36061026700,36005025400,96.92
36061028100,36005025400,102.96
36061029100,36005025400,85.87
36061029700,36005025400,92.5
36061028300,36005025400,93.7
36061027500,36005025400,107.28
36061024301,36005025400,107.88
36061028500,36005025400,91.62
36061027900,36005025400,100.16
36061023400,36005025400,108.03
36061023501,36005025400,109.42
36061027300,36005025400,104.79
36005001900,36005025400,99.18
36005005100,36005025400,94.78
36005018500,36005025400,67.86
36005020900,36005025400,74.45
36005007900,36005025400,76.97
36005008700,36005025400,67.01
36005003100,36005025400,82.25
36005008500,36005025400,72.47
36005008300,36005025400,77.46
36005039902,36005025400,54.47
36005015300,36005025400,52.26
36005037300,36005025400,46.62
36005012500,36005025400,56.04
36005013100,36005025400,61.3
36005036700,36005025400,43.72
36005039901,36005025400,54.45
36005038500,36005025400,52.77
36005036901,36005025400,48.16
36005027900,36005025400,81.4
36005040900,36005025400,69.4
36005040304,36005025400,60.62
36005036902,36005025400,48.59
36005012901,36005025400,66.51
36005040303,36005025400,64.77
36005033500,36005025400,94.61
36005040302,36005025400,60.37
36005037504,36005025400,50.35
36119000203,36005025400,124.86
36005039100,36005025400,46.36
36005012101,36005025400,52.61
36005041900,36005025400,61.89
36005012701,36005025400,57.69
