origin,destination,minutes
36047036502,36081020600,106.82
36047110400,36081020600,104.62
36047113000,36081020600,107.63
36047105804,36081020600,121.31
36047090800,36081020600,107.86
36047036900,36081020600,110.47
36047112800,36081020600,104.01
36047113400,36081020600,106.9
36047036700,36081020600,106.22
36047114400,36081020600,96.34
36047112600,36081020600,102.55
36047115600,36081020600,103.2
36047107800,36081020600,104.94
36047110600,36081020600,106.34
36047112200,36081020600,98.06
36047112400,36081020600,97.3
36047040300,36081020600,111.33
36047114201,36081020600,95.55
36047115800,36081020600,98.95
36047119800,36081020600,94.02
36047040500,36081020600,106.5
36047105801,36081020600,116.42
36047070203,36081020600,147.05
36047040700,36081020600,108.39
36047040900,36081020600,112.45
36047041100,36081020600,116.28
36047041300,36081020600,119.88
36047043700,36081020600,115.65
36047043900,36081020600,113.52
36081054900,36081020600,110.23
36081055300,36081020600,109.76
36047114202,36081020600,90.89
36047114600,36081020600,91.23
36047115200,36081020600,92.24
36047116000,36081020600,95.34
36081054700,36081020600,113.44
36081055500,36081020600,106.49
36081055900,36081020600,107.09
36081056100,36081020600,89.52
36081055100,36081020600,106.81
36081055700,36081020600,102.18
36081056500,36081020600,101.95
36081059100,36081020600,116.63
36047107000,36081020600,100.74
36047111000,36081020600,99.44
36047115000,36081020600,87.33
36047116200,36081020600,91.45
36047112000,36081020600,90.57
36047117000,36081020600,86.56
36047117201,36081020600,86.57
36081058300,36081020600,99.72
36081058500,36081020600,103.64
36081058700,36081020600,106.82
36081058900,36081020600,111.37
36081059300,36081020600,109.98
36081059500,36081020600,112.77
36047117202,36081020600,82.3
36047118000,36081020600,82.93
36081052500,36081020600,114.68
36081056700,36081020600,96.55
36081057700,36081020600,93.15
36081057900,36081020600,93.21
36081058100,36081020600,98.58
36081059900,36081020600,110.35
36081060100,36081020600,109.08
36081060300,36081020600,103.68
36081061301,36081020600,107.74
36081107202,36081020600,141.47
36047111600,36081020600,91.19
36047116400,36081020600,88.02
36047111800,36081020600,85.61
36047116600,36081020600,82.27
36047119400,36081020600,80.72
36047116800,36081020600,81.59
36047119200,36081020600,75.62
36047117400,36081020600,78.77
36047119600,36081020600,73.77
36047121000,36081020600,81.44
36047122000,36081020600,88.81
36047119000,36081020600,68.99
36047117601,36081020600,74.79
36047117800,36081020600,71.56
36047120800,36081020600,74.17
36047121400,36081020600,80.2
36047117602,36081020600,73.76
36047118201,36081020600,71.29
36047118202,36081020600,68.07
36047118400,36081020600,66.84
36047118600,36081020600,65.76
36047118800,36081020600,63.49
36047120000,36081020600,70.35
36047120200,36081020600,64.8
36081061302,36081020600,89.34
36081051100,36081020600,114.45
36081051700,36081020600,114.14
36081052100,36081020600,112.3
36081060701,36081020600,101.98
36081061900,36081020600,82.31
36081062300,36081020600,80.72
36081062500,36081020600,85.53
36081062700,36081020600,89.27
36081048300,36081020600,113.89
36081048900,36081020600,110.48
36081049301,36081020600,115.6
36081049302,36081020600,109.56
36081049500,36081020600,104.35
