origin,destination,minutes
36047053400,36047090800,108.2
36047053800,36047090800,104.99
36047054200,36047090800,112.81
36047054400,36047090800,109.19
36047054800,36047090800,105.09
36047055000,36047090800,109.42
36047055200,36047090800,112.27
36047055400,36047090800,115.31
36047056000,36047090800,115.72
36047056200,36047090800,112.85
36047056400,36047090800,107.82
36047048600,36047090800,101.65
36047048800,36047090800,98.54
36047049000,36047090800,99.77
36047049200,36047090800,95.14
36047075800,36047090800,102.38
36047001800,36047090800,117.71
36047075200,36047090800,94.69
36047075400,36047090800,96.71
36047075600,36047090800,98.01
36047076000,36047090800,102.51
36047076200,36047090800,99.0
36047076400,36047090800,96.53
36047076600,36047090800,93.35
36047077000,36047090800,85.56
36047077200,36047090800,91.38
36047057400,36047090800,116.3
36047022200,36047090800,111.32
36047022400,36047090800,106.87
36047022600,36047090800,103.65
36047022800,36047090800,103.6
36047023000,36047090800,106.89
36047023200,36047090800,109.44
36047023400,36047090800,113.77
36047023600,36047090800,116.79
36047150200,36047090800,87.01
36047005300,36047090800,123.07
36047064200,36047090800,100.43
36047046000,36047090800,102.73
36047076800,36047090800,109.6
36047152200,36047090800,89.35
36047049400,36047090800,93.58
36047049600,36047090800,97.39
36047049800,36047090800,96.09
36047050000,36047090800,88.87
36047050202,36047090800,79.61
36047042000,36047090800,118.49
36047044000,36047090800,122.27
36047044200,36047090800,117.67
36047008800,36047090800,118.77
36047009000,36047090800,112.89
36047009200,36047090800,114.89
36047010100,36047090800,112.08
36047011000,36047090800,106.8
36047011200,36047090800,110.23
36047011700,36047090800,99.98
36047050400,36047090800,85.53
36047050600,36047090800,80.72
36047051200,36047090800,82.12
36047051400,36047090800,85.74
36047051800,36047090800,91.36
36047052000,36047090800,94.05
36047052600,36047090800,96.43
36047052800,36047090800,101.18
36047053000,36047090800,105.89
36047053200,36047090800,101.36
36047044400,36047090800,121.07
36047044800,36047090800,119.97
36047045000,36047090800,116.95
36047045200,36047090800,115.44
36047045400,36047090800,113.87
36047045600,36047090800,108.74
36047045800,36047090800,111.18
36047046201,36047090800,109.79
