origin,destination,minutes
34017980100,36085000700,98.37
34017006400,36085000700,76.94
34017006500,36085000700,84.38
34017006700,36085000700,94.96
34017007500,36085000700,69.0
34017007300,36085000700,81.65
34017007600,36085000700,74.1
34017010100,36085000700,157.1
34017002800,36085000700,107.54
34017003000,36085000700,100.66
34017003100,36085000700,96.74
34017004000,36085000700,119.39
34017004101,36085000700,108.54
34017004102,36085000700,103.16
34017004200,36085000700,112.45
34017004300,36085000700,102.19
34017004400,36085000700,108.49
34017004500,36085000700,105.96
34017004600,36085000700,97.15
34017004800,36085000700,125.49
34017004900,36085000700,120.93
34017005200,36085000700,120.67
34017005300,36085000700,114.7
34017005400,36085000700,138.03
34017005500,36085000700,124.41
34017005600,36085000700,132.0
34017005801,36085000700,124.63
34017005900,36085000700,137.66
34017006000,36085000700,134.31
34017006100,36085000700,145.65
34017006800,36085000700,114.62
34013007400,36085000700,330.44
34013980200,36085000700,262.03
34017006600,36085000700,101.4
34017007400,36085000700,66.44
34017003500,36085000700,81.42
34017004700,36085000700,95.53
34017005802,36085000700,136.09
34017012700,36085000700,354.35
34017006200,36085000700,141.45
34017006300,36085000700,136.66
34017010200,36085000700,156.62
34017010300,36085000700,158.65
34017010400,36085000700,150.06
34017010500,36085000700,147.78
34017010600,36085000700,135.65
34017010700,36085000700,140.12
34017010800,36085000700,135.56
34017010900,36085000700,129.59
34017011000,36085000700,128.39
34017011100,36085000700,125.13
34017011200,36085000700,117.5
34017011300,36085000700,121.03
34017011400,36085000700,116.46
34017011500,36085000700,109.45
34017011600,36085000700,117.54
34039039800,36085000700,188.64
34039030500,36085000700,175.6
34039030400,36085000700,182.9
36047006200,36085000700,126.06
36047006400,36085000700,119.94
36047027600,36085000700,155.43
36047028400,36085000700,163.53
36047028800,36085000700,166.41
36047029000,36085000700,169.34
36047013600,36085000700,123.57
36047013800,36085000700,128.27
36047014000,36085000700,133.28
36047014200,36085000700,130.77
36047014800,36085000700,142.02
36047015000,36085000700,144.9
36047016000,36085000700,136.76
36047027800,36085000700,160.73
36085016901,36085000700,59.6
36085017300,36085000700,77.56
36085017700,36085000700,75.84
36085018701,36085000700,78.97
36085018702,36085000700,86.41
36085018901,36085000700,90.15
36085018902,36085000700,94.16
36085019700,36085000700,82.27
36085020100,36085000700,73.38
36085020700,36085000700,60.3
36085030302,36085000700,98.68
36085021300,36085000700,69.68
36085022300,36085000700,82.2
36085023100,36085000700,90.45
36085023900,36085000700,83.03
36085024700,36085000700,74.09
36085025100,36085000700,91.58
36085027301,36085000700,118.35
36085027302,36085000700,103.59
36085030301,36085000700,96.83
36085027900,36085000700,134.78
36085029102,36085000700,144.05
36085031901,36085000700,102.14
36085032300,36085000700,105.2
36085029104,36085000700,107.97
36085029103,36085000700,121.23
36085990100,36085000700,189.62
36085006700,36085000700,34.43
36085018100,36085000700,117.1
36047005000,36085000700,129.95
36047005201,36085000700,133.74
36047005202,36085000700,135.64
36047005400,36085000700,136.17
36047015200,36085000700,141.65
36047005601,36085000700,138.05
36047005602,36085000700,141.39
36047005800,36085000700,134.14
36047028200,36085000700,171.5
36047028600,36085000700,174.4
36047029200,36085000700,175.25
36047015400,36085000700,155.89
36047016200,36085000700,142.81
36047028000,36085000700,168.81
36047004600,36085000700,122.2
36047990100,36085000700,209.39
36047016400,36085000700,152.01
36047016800,36085000700,163.28
36047017400,36085000700,165.04
36047017600,36085000700,168.22
36085000700,36085000700,0.0
36085000300,36085000700,11.43
36085000900,36085000700,8.46
36085008900,36085000700,21.66
36085031902,36085000700,100.24
36047003400,36085000700,114.39
36047003800,36085000700,118.75
36047016600,36085000700,138.31
36047004400,36085000700,120.84
36047006000,36085000700,129.89
36085011202,36085000700,118.24
36085011401,36085000700,95.86
36085011402,36085000700,102.94
36085012100,36085000700,50.59
36085012200,36085000700,112.31
36085012500,36085000700,54.75
36085013301,36085000700,46.16
36085013302,36085000700,51.6
36085014100,36085000700,62.72
36085027704,36085000700,129.78
36085014700,36085000700,68.64
36085015100,36085000700,73.79
36085001700,36085000700,19.0
36085000600,36085000700,53.28
36085001800,36085000700,74.07
36085000800,36085000700,54.63
36085002001,36085000700,68.54
36085002002,36085000700,71.49
36085002100,36085000700,27.12
36085002700,36085000700,35.08
36085002900,36085000700,40.72
36085001100,36085000700,13.32
36085003300,36085000700,31.88
36085003600,36085000700,55.04
36085003900,36085000700,43.78
