origin,destination,minutes
36047052700,36081047900,86.98
36047052300,36081047900,91.25
36061001402,36081047900,121.34
36061001200,36081047900,126.3
36061001002,36081047900,131.53
36061002201,36081047900,127.12
36047055100,36081047900,95.89
36047048500,36081047900,73.85
36047041700,36081047900,77.18
36047049300,36081047900,78.05
36047042100,36081047900,74.19
36047042300,36081047900,72.51
36047042500,36081047900,70.39
36047050500,36081047900,81.49
36047051300,36081047900,82.68
36061003001,36081047900,127.24
36061006200,36081047900,105.97
36061006000,36081047900,115.34
36061002202,36081047900,130.13
36061003400,36081047900,125.39
36061002601,36081047900,128.56
36061006600,36081047900,111.92
36061002400,36081047900,127.4
36061006800,36081047900,118.14
36061003200,36081047900,130.9
36061003002,36081047900,129.7
36061004800,36081047900,122.08
36061002800,36081047900,122.79
36061002000,36081047900,132.81
36061003800,36081047900,131.06
36061005000,36081047900,125.07
36061006400,36081047900,116.2
36061002602,36081047900,125.74
36047123700,36081047900,103.91
36047025300,36081047900,96.76
36047036501,36081047900,104.68
36047037900,36081047900,96.42
36047038300,36081047900,92.96
36047026100,36081047900,94.66
36047113200,36081047900,123.98
36047029300,36081047900,91.33
36047030100,36081047900,101.42
36047027900,36081047900,93.17
36047090600,36081047900,112.62
36047091000,36081047900,119.04
36047053700,36081047900,98.49
36047036502,36081047900,104.99
36047037700,36081047900,91.81
36047110400,36081047900,128.35
36047038500,36081047900,88.59
36047025500,36081047900,93.99
36047025901,36081047900,90.81
36047113000,36081047900,121.97
36047029100,36081047900,87.55
36047028100,36081047900,88.63
36047090800,36081047900,113.17
36047025700,36081047900,89.03
36047053900,36081047900,101.02
36047036900,36081047900,99.16
36047037100,36081047900,97.13
36047038700,36081047900,85.19
36047025902,36081047900,88.73
36047112800,36081047900,123.89
36047113400,36081047900,115.32
36047028300,36081047900,86.04
36047028900,36081047900,85.37
36047053100,36081047900,94.55
36061000202,36081047900,132.78
36047054500,36081047900,101.07
36047036700,36081047900,100.3
36047037300,36081047900,93.19
36047037500,36081047900,87.63
36047114400,36081047900,107.34
36047112600,36081047900,119.56
36047115600,36081047900,114.26
36047028501,36081047900,82.49
36047028502,36081047900,84.92
36047028700,36081047900,81.19
36047050700,36081047900,87.0
36047053300,36081047900,95.13
36047053500,36081047900,96.06
36047050900,36081047900,90.25
36061001001,36081047900,133.39
36047054700,36081047900,99.86
36047048900,36081047900,78.43
36047049100,36081047900,85.75
36047107800,36081047900,129.19
36047112200,36081047900,119.55
36047112400,36081047900,116.85
36047038900,36081047900,79.86
36047039100,36081047900,76.44
36047039300,36081047900,78.91
36047039500,36081047900,79.41
36047039700,36081047900,85.25
36047039900,36081047900,82.88
36047040100,36081047900,88.22
36047040300,36081047900,91.11
36047114201,36081047900,97.09
36047115800,36081047900,114.84
36047119800,36081047900,104.05
36047040500,36081047900,95.84
36047041900,36081047900,75.13
36047052900,36081047900,91.16
36047052500,36081047900,93.87
36047054900,36081047900,99.05
36047051100,36081047900,85.59
36047034300,36081047900,115.1
36047034900,36081047900,118.24
36047035100,36081047900,118.53
36047022700,36081047900,120.54
36047023100,36081047900,116.62
36047024700,36081047900,119.55
36047031300,36081047900,117.33
36047022900,36081047900,113.82
36047024500,36081047900,113.19
36047034500,36081047900,113.57
36047034700,36081047900,111.33
36047019300,36081047900,110.86
36047019500,36081047900,114.38
36047035700,36081047900,115.53
36047035900,36081047900,113.67
36047023300,36081047900,111.08
36047024300,36081047900,107.22
36047024900,36081047900,109.74
36047026700,36081047900,105.97
36047026900,36081047900,109.69
36047027100,36081047900,108.88
36047030900,36081047900,108.48
36047031100,36081047900,112.91
36047090000,36081047900,118.39
36047021100,36081047900,116.63
36047018700,36081047900,114.57
36047019100,36081047900,109.11
36047036100,36081047900,112.78
36047023500,36081047900,104.43
36047024100,36081047900,103.01
36047025100,36081047900,103.68
36047026500,36081047900,101.88
36047027300,36081047900,105.03
36047030700,36081047900,108.99
36047054300,36081047900,109.5
36047036300,36081047900,107.87
36047027500,36081047900,101.36
36047029700,36081047900,100.53
36047029900,36081047900,103.26
36047090200,36081047900,115.68
36047092400,36081047900,116.94
36047038100,36081047900,98.48
36047026300,36081047900,98.93
36047027700,36081047900,97.06
36047029500,36081047900,95.26
36047030300,36081047900,104.7
36047091200,36081047900,120.14
36047091800,36081047900,124.77
36061004000,36081047900,126.37
36061005600,36081047900,122.49
36061004400,36081047900,119.44
36047055300,36081047900,92.03
36047055500,36081047900,95.68
36047055700,36081047900,95.28
36047056300,36081047900,88.17
36047056500,36081047900,83.35
36047056900,36081047900,87.02
36047057100,36081047900,82.69
36047057300,36081047900,79.75
36047057500,36081047900,81.83
36047057900,36081047900,85.12
36047058900,36081047900,77.67
36047059100,36081047900,76.65
36047059300,36081047900,74.86
36047056100,36081047900,84.63
36047044900,36081047900,72.76
36047040700,36081047900,88.42
36047040900,36081047900,79.2
36047041100,36081047900,84.49
36047041300,36081047900,81.88
36047041500,36081047900,79.71
36047049500,36081047900,74.64
36047049700,36081047900,77.53
36047049900,36081047900,81.99
36047050100,36081047900,81.01
36047042700,36081047900,66.53
36047042900,36081047900,68.05
36047043100,36081047900,67.91
36047043300,36081047900,70.35
36047043500,36081047900,74.84
36047043700,36081047900,77.66
36047043900,36081047900,70.76
36047044100,36081047900,65.24
36047044300,36081047900,62.65
36047050300,36081047900,78.89
36047051500,36081047900,86.36
36047051700,36081047900,92.34
36047051900,36081047900,87.37
36047044500,36081047900,63.13
36047044700,36081047900,59.46
36047045300,36081047900,67.39
36047047700,36081047900,75.97
36047048100,36081047900,69.68
36081053500,36081047900,44.84
36081053900,36081047900,55.95
36081054500,36081047900,58.12
36081054900,36081047900,61.93
36081055300,36081047900,67.64
36047114202,36081047900,94.94
36047114600,36081047900,98.95
36047115200,36081047900,108.08
36047116000,36081047900,112.17
36081054700,36081047900,60.92
36081055500,36081047900,68.5
36081055900,36081047900,72.31
36081056100,36081047900,65.03
36081055100,36081047900,62.8
36081055700,36081047900,66.04
36081056500,36081047900,71.96
36081059100,36081047900,53.84
36081021900,36081047900,43.96
36047111000,36081047900,123.55
36047115000,36081047900,104.71
36047116200,36081047900,109.31
36047112000,36081047900,112.35
36047117000,36081047900,98.43
36047117201,36081047900,94.58
36061007600,36081047900,118.49
36061007200,36081047900,111.07
36061007400,36081047900,115.32
36061010601,36081047900,101.07
36061011401,36081047900,104.93
36061009600,36081047900,120.28
36061011203,36081047900,102.57
36061009000,36081047900,109.16
36061010400,36081047900,112.38
36061014300,36081047900,123.28
36061011201,36081047900,109.45
36061012200,36081047900,110.11
36061007000,36081047900,106.91
36061010200,36081047900,112.12
36061008000,36081047900,109.85
36061009200,36081047900,112.94
36061008400,36081047900,117.27
36061010000,36081047900,105.52
36061008800,36081047900,109.64
36061009800,36081047900,103.93
36061008200,36081047900,113.41
36061007800,36081047900,105.07
36061012000,36081047900,106.0
36061013700,36081047900,115.72
36061009400,36081047900,117.14
36061011000,36081047900,97.4
36061010602,36081047900,100.54
36061010800,36081047900,99.03
36061012500,36081047900,126.11
36061011202,36081047900,105.16
36061011402,36081047900,101.07
36061011300,36081047900,122.99
36061011900,36081047900,127.81
36061013100,36081047900,121.21
36061008601,36081047900,101.14
36061008603,36081047900,104.77
36061023801,36081047900,92.77
36061008602,36081047900,109.74
36081019900,36081047900,59.45
36081017100,36081047900,54.94
36081000700,36081047900,75.99
36081000100,36081047900,81.81
36081001900,36081047900,67.23
36081020500,36081047900,45.14
36081058300,36081047900,61.44
36081058500,36081047900,58.59
36081058700,36081047900,54.2
36081058900,36081047900,55.73
36081059300,36081047900,48.91
36081059500,36081047900,46.11
36081053100,36081047900,35.21
36081017900,36081047900,49.25
36081018700,36081047900,48.77
36081018900,36081047900,50.68
36081022900,36081047900,35.3
36047117202,36081047900,89.53
36047118000,36081047900,84.43
36081052500,36081047900,36.77
36081056700,36081047900,68.38
36081057700,36081047900,64.93
36081057900,36081047900,63.84
36081058100,36081047900,59.37
36081059900,36081047900,37.47
36081060100,36081047900,40.45
36081060300,36081047900,40.79
36081061301,36081047900,52.55
36047111600,36081047900,115.32
36047116400,36081047900,107.02
36047111800,36081047900,107.39
36047116600,36081047900,101.24
36047119400,36081047900,101.44
36047116800,36081047900,94.37
36047119200,36081047900,95.72
36047117400,36081047900,87.14
36047119600,36081047900,96.84
36047121000,36081047900,105.05
36047122000,36081047900,119.01
36047119000,36081047900,90.49
36047117601,36081047900,84.01
36047117800,36081047900,86.46
36047120800,36081047900,102.67
36047121400,36081047900,109.53
36047117602,36081047900,80.45
36047118201,36081047900,81.45
36047118202,36081047900,78.63
36047118400,36081047900,85.2
36047118600,36081047900,88.51
36047118800,36081047900,90.9
36047120000,36081047900,98.31
36047120200,36081047900,93.73
36081061302,36081047900,39.68
36081051100,36081047900,27.0
36081051700,36081047900,27.83
36081052100,36081047900,31.48
36081060701,36081047900,33.63
36081061900,36081047900,42.18
36081062300,36081047900,52.02
36081062500,36081047900,55.74
36081062700,36081047900,59.21
36081016100,36081047900,49.04
36081016300,36081047900,45.74
36081048300,36081047900,16.47
36081048900,36081047900,12.35
36081049301,36081047900,18.5
36081049302,36081047900,17.62
36081049500,36081047900,19.8
36081049700,36081047900,15.13
36081051300,36081047900,22.03
36081029500,36081047900,44.02
36081024700,36081047900,23.13
36081024900,36081047900,28.14
36081025500,36081047900,37.42
36081025700,36081047900,36.57
36081025900,36081047900,33.62
36081026100,36081047900,30.4
36081026300,36081047900,24.74
36081004500,36081047900,71.22
36081005900,36081047900,60.59
36081006100,36081047900,60.45
36081007500,36081047900,66.97
36081007700,36081047900,72.06
36081008100,36081047900,76.69
36081066100,36081047900,31.6
36081066300,36081047900,25.49
36081066900,36081047900,21.12
36061014401,36081047900,100.86
36061014601,36081047900,106.03
36061015200,36081047900,100.23
36061015001,36081047900,114.11
36061014402,36081047900,98.29
36061014802,36081047900,107.34
36061014801,36081047900,110.37
36061014602,36081047900,103.97
36081007900,36081047900,73.09
36061015002,36081047900,111.13
36081063301,36081047900,51.58
36081000200,36081047900,69.67
36081000600,36081047900,79.83
36081000400,36081047900,74.69
36081003400,36081047900,83.28
36081003600,36081047900,86.34
36081004200,36081047900,87.18
36081004401,36081047900,93.31
36081064102,36081047900,64.44
36081063302,36081047900,51.78
36081062900,36081047900,59.73
36081023500,36081047900,43.09
36081065702,36081047900,38.02
36081065900,36081047900,36.09
36081066501,36081047900,28.85
36081066701,36081047900,24.93
36081088400,36081047900,128.74
36081089200,36081047900,132.02
36081006202,36081047900,114.86
36061012600,36081047900,106.17
36061011600,36081047900,102.68
36061012800,36081047900,112.87
36061011800,36081047900,101.48
36061012400,36081047900,109.04
36061013000,36081047900,116.66
36081018101,36081047900,47.47
36081018102,36081047900,46.15
36081018501,36081047900,47.87
36081018502,36081047900,45.34
36081018300,36081047900,44.65
36081002500,36081047900,76.56
36081003100,36081047900,66.95
36081003700,36081047900,78.94
36081003900,36081047900,78.02
36081003300,36081047900,70.58
36081008500,36081047900,76.77
36061013400,36081047900,111.2
36061013200,36081047900,108.81
36061023802,36081047900,95.54
36081004300,36081047900,73.21
36081005100,36081047900,68.07
36061013800,36081047900,109.66
36061014200,36081047900,118.7
36061014000,36081047900,114.64
36081024300,36081047900,22.81
36081025301,36081047900,41.24
36081005500,36081047900,62.33
36081025302,36081047900,37.88
36081015700,36081047900,55.85
36081051500,36081047900,26.57
36081004700,36081047900,68.98
36081005300,36081047900,64.9
36061013600,36081047900,104.1
36081016900,36081047900,42.95
36081024500,36081047900,29.0
36081025100,36081047900,35.83
36081005700,36081047900,61.11
36081015300,36081047900,49.49
36081015500,36081047900,54.78
36081015900,36081047900,52.63
36005003500,36081047900,140.62
36005003300,36081047900,136.61
36005002500,36081047900,132.41
36005002702,36081047900,132.79
36005002701,36081047900,130.69
36061015400,36081047900,104.84
36061015801,36081047900,110.15
36061015601,36081047900,104.18
36061024000,36081047900,101.34
36061018000,36081047900,119.22
36061016002,36081047900,112.48
36061017000,36081047900,113.1
36061017402,36081047900,125.43
36061016400,36081047900,108.59
36061018200,36081047900,125.26
36061018800,36081047900,124.0
36061019400,36081047900,128.22
36061017401,36081047900,122.02
36061017800,36081047900,122.13
36061016200,36081047900,110.45
36061016600,36081047900,112.31
36061015602,36081047900,105.74
36061015802,36081047900,108.56
36061019200,36081047900,127.3
36061016800,36081047900,116.67
36061016001,36081047900,113.23
36061017200,36081047900,118.79
36061024200,36081047900,137.34
36005001900,36081047900,128.59
36005003100,36081047900,140.39
36081010701,36081047900,80.65
36005009300,36081047900,159.31
36005011700,36081047900,161.86
36081008700,36081047900,82.17
36081009100,36081047900,79.92
36081009500,36081047900,75.7
36081009700,36081047900,76.74
36081009900,36081047900,82.37
36081010100,36081047900,76.53
36081010300,36081047900,80.66
36081010500,36081047900,84.44
36081011100,36081047900,75.12
36081011300,36081047900,71.94
36005000100,36081047900,171.32
36005000400,36081047900,120.02
36005002400,36081047900,145.95
36005000200,36081047900,130.03
36005009000,36081047900,142.81
36081010200,36081047900,114.33
36081010400,36081047900,106.34
36081010600,36081047900,104.54
36081015000,36081047900,99.76
36081015200,36081047900,101.75
36081015400,36081047900,102.11
36081015600,36081047900,104.43
36081016400,36081047900,111.7
36081016600,36081047900,111.11
36081021200,36081047900,93.04
36081021400,36081047900,85.92
36081022001,36081047900,77.18
36081022002,36081047900,85.0
36081023200,36081047900,96.76
36081015801,36081047900,108.48
36081020800,36081047900,101.47
36081023000,36081047900,92.43
36081023800,36081047900,95.36
36081024000,36081047900,99.31
36081125700,36081047900,93.31
36081126500,36081047900,95.63
36081126700,36081047900,102.15
36081124100,36081047900,96.41
36081044800,36081047900,102.26
36081045000,36081047900,94.42
36081045200,36081047900,100.12
36081023600,36081047900,98.53
36081124700,36081047900,102.52
36081084000,36081047900,122.22
36081083800,36081047900,127.13
36081016800,36081047900,117.12
36081017000,36081047900,112.68
