origin,destination,minutes
34003028001,36005042100,151.91
34003015400,36005042100,185.53
34003019103,36005042100,132.86
34003019203,36005042100,126.73
34003019204,36005042100,134.01
34003019305,36005042100,130.96
34003028002,36005042100,142.05
34003013002,36005042100,143.55
34003019104,36005042100,126.03
34003019202,36005042100,124.23
34003019102,36005042100,123.98
34003015500,36005042100,162.34
34003008000,36005042100,250.8
34003016000,36005042100,157.34
34003015300,36005042100,193.85
34003055200,36005042100,232.21
34003015100,36005042100,185.19
34003015200,36005042100,203.92
34003055100,36005042100,215.99
34003002100,36005042100,267.15
34003009100,36005042100,267.85
36005021900,36005042100,69.16
36005007300,36005042100,102.62
36005024100,36005042100,46.83
36005004100,36005042100,106.1
36005022500,36005042100,66.06
36005003500,36005042100,107.59
36005014300,36005042100,79.69
36005022701,36005042100,56.94
36005040100,36005042100,28.95
36005016300,36005042100,68.35
36005023900,36005042100,39.28
36005026500,36005042100,31.71
36005028700,36005042100,29.06
36005021301,36005042100,65.39
36005021502,36005042100,61.24
36005005902,36005042100,90.89
36005030701,36005042100,37.06
36005028300,36005042100,30.66
36005006700,36005042100,94.68
36005027700,36005042100,28.06
36005026900,36005042100,35.15
36005022703,36005042100,60.95
36005027300,36005042100,32.89
36005007700,36005042100,96.47
36005013300,36005042100,91.23
36005019500,36005042100,81.2
36005006100,36005042100,91.62
36005021501,36005042100,60.28
36005023502,36005042100,49.24
36005037900,36005042100,45.78
36005016500,36005042100,59.55
36005014100,36005042100,87.83
36005030100,36005042100,46.1
36005014900,36005042100,78.42
36005019700,36005042100,76.02
36005016700,36005042100,65.16
36005017500,36005042100,78.83
36005022300,36005042100,67.19
36005026300,36005042100,36.09
36005014500,36005042100,76.79
36005022901,36005042100,55.48
36005025500,36005042100,41.7
36005029700,36005042100,38.72
36005029500,36005042100,32.9
36005024300,36005042100,52.52
36005022902,36005042100,59.38
36005038100,36005042100,45.16
36005025100,36005042100,45.28
36005016900,36005042100,69.63
36005028500,36005042100,26.59
36005022702,36005042100,61.46
36005023704,36005042100,40.54
36005017100,36005042100,63.55
36005023501,36005042100,46.76
36005024900,36005042100,49.94
36005003700,36005042100,105.83
36005025700,36005042100,46.85
36005026100,36005042100,35.86
36005014701,36005042100,72.19
36005014702,36005042100,69.47
36005017701,36005042100,74.69
36005017702,36005042100,70.45
36005017901,36005042100,74.84
36005017902,36005042100,71.06
36005018101,36005042100,78.89
36005018102,36005042100,78.69
36005018301,36005042100,83.66
36005018302,36005042100,84.09
36005022101,36005042100,71.81
36005022102,36005042100,71.34
36005023703,36005042100,35.52
36005024501,36005042100,55.88
36005024502,36005042100,51.89
36005026701,36005042100,30.0
36005026702,36005042100,27.35
36005029302,36005042100,44.76
36005038301,36005042100,38.35
36005038302,36005042100,39.58
36005021700,36005042100,57.73
36005023702,36005042100,34.92
36005039500,36005042100,51.9
36061026100,36005042100,83.2
36061026900,36005042100,77.78
36061029300,36005042100,55.41
36061031100,36005042100,82.54
36061026500,36005042100,85.22
36061025900,36005042100,104.74
36061029900,36005042100,58.43
36061022700,36005042100,111.97
36061023100,36005042100,107.4
36005005300,36005042100,63.06
36005018900,36005042100,85.72
36005024700,36005042100,55.42
36005021100,36005042100,73.42
36005019300,36005042100,81.55
36005019900,36005042100,79.92
36005020100,36005042100,73.98
36005020501,36005042100,66.42
36005020502,36005042100,60.28
36005029301,36005042100,50.51
36005030900,36005042100,47.94
36005006300,36005042100,91.31
36061021000,36005042100,114.11
36061030900,36005042100,38.86
36061030700,36005042100,49.16
36005015100,36005042100,78.23
36005023301,36005042100,52.34
36005028900,36005042100,33.42
36005025300,36005042100,38.29
36005017300,36005042100,86.68
36005006500,36005042100,98.71
36005004300,36005042100,103.07
36005013500,36005042100,85.3
36005023100,36005042100,54.2
36005023302,36005042100,53.63
36005007100,36005042100,93.25
36005007500,36005042100,96.41
36005021302,36005042100,68.69
36005006900,36005042100,91.38
36061027100,36005042100,78.59
36061029500,36005042100,61.66
36061022900,36005042100,114.03
36061024700,36005042100,100.51
36061024900,36005042100,89.15
36061023900,36005042100,96.95
36061028700,36005042100,64.04
36061027700,36005042100,71.31
36061023502,36005042100,98.83
36061024100,36005042100,102.3
36061021400,36005042100,113.26
36061026300,36005042100,86.02
36061023700,36005042100,107.24
36061024500,36005042100,96.29
36061024302,36005042100,102.59
36061023200,36005042100,104.49
36061030300,36005042100,51.27
36061023300,36005042100,109.89
36061025300,36005042100,89.72
36061023600,36005042100,98.99
36061025100,36005042100,91.86
36061025500,36005042100,93.69
36061026700,36005042100,78.77
36061028100,36005042100,76.2
36061029100,36005042100,59.1
36061029700,36005042100,58.49
36061028300,36005042100,66.94
36061027500,36005042100,80.98
36061024301,36005042100,92.03
36061028500,36005042100,64.85
36061027900,36005042100,73.39
36061023400,36005042100,101.78
36061023501,36005042100,101.0
36061027300,36005042100,81.7
36005001900,36005042100,115.51
36005005100,36005042100,105.02
36005018500,36005042100,85.37
36005020900,36005042100,64.08
36005007900,36005042100,100.11
36005008700,36005042100,91.5
36005003100,36005042100,105.53
36005008500,36005042100,96.96
36005008300,36005042100,101.95
36005039902,36005042100,33.94
36005015300,36005042100,74.9
36005037300,36005042100,52.6
36005012500,36005042100,78.68
36005013100,36005042100,83.94
36005036700,36005042100,61.26
36005039901,36005042100,32.45
36005038500,36005042100,42.47
36005036901,36005042100,57.11
36005027900,36005042100,20.06
36005040900,36005042100,10.2
36005040304,36005042100,23.62
36005036902,36005042100,60.24
36005012901,36005042100,89.15
36005040303,36005042100,21.57
36005033500,36005042100,32.9
36005040302,36005042100,23.18
36005037504,36005042100,53.01
36119000202,36005042100,72.58
36119000203,36005042100,63.15
36005039100,36005042100,45.12
36005012101,36005042100,78.92
36005041900,36005042100,7.83
36005012701,36005042100,81.01
36005033400,36005042100,48.06
36005041500,36005042100,18.01
36005038900,36005042100,41.07
36005040702,36005042100,20.63
36005038700,36005042100,40.83
36005031900,36005042100,71.11
36005042100,36005042100,0.0
36005016100,36005042100,66.48
36005042500,36005042100,16.43
36005012300,36005042100,75.77
36005036300,36005042100,54.66
36005032300,36005042100,55.42
36005036501,36005042100,54.18
36005015700,36005042100,71.34
36005034500,36005042100,46.35
36005035900,36005042100,62.39
36005036502,36005042100,57.84
36005028100,36005042100,13.52
36005037100,36005042100,52.44
36005034300,36005042100,52.92
36005039300,36005042100,44.45
36005035100,36005042100,33.02
36005039700,36005042100,33.78
36005041100,36005042100,10.78
36005041300,36005042100,13.43
36005040701,36005042100,16.02
36005015500,36005042100,66.47
36005043500,36005042100,17.01
36005040501,36005042100,24.11
36005040502,36005042100,26.57
36005033700,36005042100,54.55
36005015900,36005042100,86.07
36005008900,36005042100,91.48
36005011900,36005042100,85.98
36005012102,36005042100,82.45
36005006000,36005042100,66.39
36005022000,36005042100,63.97
36005011502,36005042100,93.88
36005005400,36005042100,79.13
36005006200,36005042100,77.38
36005036100,36005042100,59.34
36005005600,36005042100,76.39
36005005200,36005042100,84.47
36005002800,36005042100,93.35
36005009300,36005042100,99.49
36005005002,36005042100,82.73
36005042300,36005042100,12.4
36005011700,36005042100,97.8
36119000201,36005042100,67.59
36119001302,36005042100,58.69
36119001303,36005042100,60.97
36119001403,36005042100,43.05
36119001503,36005042100,43.35
36005037600,36005042100,22.82
36005024800,36005042100,56.34
36005005001,36005042100,85.89
36005023000,36005042100,57.58
36005021601,36005042100,73.94
36005003800,36005042100,97.95
36005025000,36005042100,60.78
