origin,destination,minutes
36047006200,36047043800,74.09
36047006400,36047043800,72.64
36047027600,36047043800,34.55
36047034800,36047043800,50.19
36047028400,36047043800,35.61
36047028800,36047043800,32.77
36047029000,36047043800,29.84
36047029600,36047043800,31.13
36047030000,36047043800,33.72
36047030200,36047043800,36.73
36047030600,36047043800,39.61
36047030800,36047043800,45.55
36047013600,36047043800,67.11
36047013800,36047043800,69.11
36047014000,36047043800,61.71
36047014200,36047043800,66.08
36047014800,36047043800,53.01
36047015000,36047043800,50.13
36047016000,36047043800,71.94
36047027800,36047043800,38.41
36085990100,36047043800,343.31
36047032800,36047043800,67.89
36047033000,36047043800,70.91
36047033600,36047043800,72.9
36047034000,36047043800,69.51
36047034200,36047043800,71.14
36047035200,36047043800,64.55
36047005000,36047043800,82.62
36047005201,36047043800,85.4
36047005202,36047043800,86.67
36047005400,36047043800,84.14
36047015200,36047043800,69.23
36047005601,36047043800,84.69
36047005602,36047043800,84.92
36047005800,36047043800,79.36
36047028200,36047043800,44.24
36047028600,36047043800,41.39
36047029200,36047043800,36.64
36047029400,36047043800,38.73
36047030400,36047043800,41.02
36047031400,36047043800,44.07
36047015400,36047043800,62.61
36047016200,36047043800,80.99
36047028000,36047043800,46.11
36047004600,36047043800,77.9
36047990100,36047043800,56.03
36047016400,36047043800,71.6
36047016800,36047043800,58.77
36047017400,36047043800,53.52
36047017600,36047043800,49.75
36081990100,36047043800,148.18
36085000300,36047043800,161.64
36047032600,36047043800,60.73
36047003400,36047043800,81.23
36047003800,36047043800,81.45
36047016600,36047043800,57.83
36047004400,36047043800,79.64
36047006000,36047043800,76.79
36085000600,36047043800,205.75
36085001800,36047043800,226.53
36085000800,36047043800,207.09
36085002001,36047043800,221.0
36085002002,36047043800,223.95
36085002100,36047043800,179.58
36085007000,36047043800,239.32
36085007400,36047043800,232.1
36047017000,36047043800,53.52
36047017200,36047043800,51.19
36047017800,36047043800,44.22
36047018000,36047043800,47.66
36047018200,36047043800,40.32
36047018400,36047043800,45.93
36047035000,36047043800,47.58
36047018800,36047043800,40.22
36047019000,36047043800,39.86
36047019600,36047043800,44.8
36047019800,36047043800,44.9
36047020000,36047043800,47.79
36047020200,36047043800,50.67
36047020400,36047043800,53.56
36047020600,36047043800,56.58
36047020800,36047043800,50.77
36047021000,36047043800,50.01
36047035400,36047043800,50.86
36047003000,36047043800,75.98
36047003600,36047043800,76.19
36047038200,36047043800,35.07
36047038600,36047043800,27.5
36047039800,36047043800,24.94
36047040000,36047043800,22.55
36047040200,36047043800,29.52
36047006600,36047043800,72.84
36047006800,36047043800,72.36
36047007000,36047043800,71.45
36047026000,36047043800,29.54
36047026200,36047043800,34.72
36047026400,36047043800,33.8
36047026600,36047043800,24.1
36047026800,36047043800,24.25
36047027000,36047043800,22.74
36047027200,36047043800,25.89
36047027400,36047043800,29.43
36047012600,36047043800,64.59
36047029800,36047043800,28.07
36047040400,36047043800,24.84
36047040600,36047043800,23.92
36047042800,36047043800,18.18
36047043000,36047043800,17.36
36047012801,36047043800,57.08
36047013000,36047043800,65.93
36047013200,36047043800,57.08
36047013400,36047043800,65.39
36047018600,36047043800,42.46
36047053400,36047043800,23.82
36047053800,36047043800,22.13
36047054200,36047043800,12.77
36047054400,36047043800,16.96
36047054800,36047043800,27.17
36047055000,36047043800,23.36
36047055200,36047043800,20.25
36047055400,36047043800,16.46
36047055600,36047043800,21.63
36047055800,36047043800,26.27
36047056000,36047043800,29.83
36047056200,36047043800,34.44
36047056400,36047043800,36.91
36047048600,36047043800,41.68
36047048800,36047043800,44.71
36047049000,36047043800,39.75
36047049200,36047043800,44.63
36047075800,36047043800,24.93
36047000200,36047043800,76.7
36047001800,36047043800,87.09
36047002000,36047043800,74.73
36047019200,36047043800,40.03
36047019400,36047043800,40.15
36047021200,36047043800,46.28
36047021400,36047043800,46.06
36047021600,36047043800,46.3
36047021800,36047043800,47.14
36047075200,36047043800,37.12
36047075400,36047043800,31.66
36047075600,36047043800,29.8
36047076000,36047043800,27.42
36047076200,36047043800,32.87
36047076400,36047043800,40.75
36047076600,36047043800,43.56
36047077000,36047043800,51.13
36047077200,36047043800,44.57
36047036001,36047043800,50.3
36047036002,36047043800,51.6
36047036200,36047043800,47.56
36047036400,36047043800,45.7
36047036600,36047043800,42.45
36047037000,36047043800,34.53
36047057400,36047043800,41.57
36047057600,36047043800,39.29
36047057800,36047043800,35.78
36047058000,36047043800,31.23
36047058200,36047043800,27.42
36047058400,36047043800,32.49
36047058600,36047043800,36.95
36047058800,36047043800,37.93
36047059000,36047043800,39.67
36047059200,36047043800,43.18
36047059401,36047043800,46.5
36047059402,36047043800,50.83
36047002200,36047043800,71.23
36047060600,36047043800,43.03
36047022000,36047043800,47.77
36047022200,36047043800,48.73
36047022400,36047043800,50.02
36047022600,36047043800,50.8
36047022800,36047043800,43.53
36047023000,36047043800,43.43
36047023200,36047043800,43.25
36047023400,36047043800,41.15
