origin,destination,minutes
34017980100,36047007200,105.79
34017007300,36047007200,89.08
34017005300,36047007200,122.12
34017005801,36047007200,132.05
34017007400,36047007200,73.86
34017004700,36047007200,102.95
34017005802,36047007200,143.52
34017006300,36047007200,144.08
34017010300,36047007200,166.07
34017010400,36047007200,175.49
34017010700,36047007200,184.31
34017010800,36047007200,193.89
36047006200,36047007200,26.4
36047006400,36047007200,21.5
36047027600,36047007200,52.41
36047034800,36047007200,101.7
36047028400,36047007200,60.51
36047028800,36047007200,63.39
36047029000,36047007200,66.32
36047029600,36047007200,69.82
36047030000,36047007200,77.3
36047030200,36047007200,80.31
36047030600,36047007200,86.63
36047030800,36047007200,93.26
36047013600,36047007200,20.62
36047013800,36047007200,25.32
36047014000,36047007200,30.27
36047014200,36047007200,27.82
36047014800,36047007200,39.01
36047015000,36047007200,41.89
36047016000,36047007200,33.82
36047027800,36047007200,57.72
36085016901,36047007200,153.08
36085017700,36047007200,165.38
36085990100,36047007200,279.0
36085006700,36047007200,133.14
36047032800,36047007200,118.23
36047033000,36047007200,121.25
36047033600,36047007200,123.24
36047034000,36047007200,121.05
36047034200,36047007200,121.61
36047035200,36047007200,116.09
36047005000,36047007200,36.03
36047005201,36047007200,39.83
36047005202,36047007200,41.73
36047005400,36047007200,40.65
36047015200,36047007200,38.7
36047005601,36047007200,42.05
36047005602,36047007200,42.62
36047005800,36047007200,35.49
36047028200,36047007200,68.48
36047028600,36047007200,71.39
36047029200,36047007200,72.23
36047029400,36047007200,77.54
36047030400,36047007200,83.66
36047031400,36047007200,91.09
36047015400,36047007200,52.88
36047016200,36047007200,41.1
36047028000,36047007200,65.79
36047004600,36047007200,28.29
36047990100,36047007200,106.37
36047016400,36047007200,48.99
36047016800,36047007200,60.27
36047017400,36047007200,62.02
36047017600,36047007200,65.21
36085000700,36047007200,105.52
36085000300,36047007200,97.33
36085000900,36047007200,107.16
36085008900,36047007200,126.84
36047032600,36047007200,111.3
36047003400,36047007200,21.17
36047003800,36047007200,24.89
36047016600,36047007200,35.3
36047004400,36047007200,26.92
36047006000,36047007200,31.02
36085012100,36047007200,149.09
36085012500,36047007200,153.25
36085014700,36047007200,162.11
36085001700,36047007200,110.73
36085000600,36047007200,141.44
36085001800,36047007200,162.22
36085000800,36047007200,142.78
36085002001,36047007200,156.69
36085002002,36047007200,159.64
36085002100,36047007200,115.27
36085002700,36047007200,123.23
