origin,destination,minutes
36005021900,36005009600,83.87
36005007300,36005009600,73.34
36005024100,36005009600,72.77
36005004100,36005009600,86.92
36005022500,36005009600,73.8
36005003500,36005009600,77.17
36005003300,36005009600,83.56
36005014300,36005009600,73.02
36005022701,36005009600,74.27
36005040100,36005009600,76.09
36005016300,36005009600,56.23
36005023900,36005009600,78.0
36005026500,36005009600,81.07
36005028700,36005009600,106.26
36005021301,36005009600,85.4
36005021502,36005009600,81.54
36005005902,36005009600,86.74
36005030701,36005009600,120.94
36005028300,36005009600,100.21
36005006700,36005009600,81.96
36005027700,36005009600,98.0
36005026900,36005009600,88.97
36005022703,36005009600,75.03
36005027300,36005009600,92.19
36005007700,36005009600,67.58
36005013300,36005009600,64.69
36005019500,36005009600,84.16
36005006100,36005009600,84.64
36005021501,36005009600,83.85
36005023502,36005009600,69.91
36005002500,36005009600,92.0
36005037900,36005009600,65.27
36005016500,36005009600,64.14
36005014100,36005009600,73.54
36005030100,36005009600,119.23
36005014900,36005009600,62.79
36005019700,36005009600,82.57
36005016700,36005009600,65.07
36005017500,36005009600,74.61
36005022300,36005009600,79.16
36005026300,36005009600,83.3
36005014500,36005009600,68.12
36005002702,36005009600,86.91
36005022901,36005009600,70.81
36005025500,36005009600,85.02
36005029700,36005009600,113.69
36005029500,36005009600,112.26
36005024300,36005009600,79.07
36005022902,36005009600,71.28
36005038100,36005009600,67.66
36005025100,36005009600,77.41
36005016900,36005009600,63.71
36005028500,36005009600,110.46
36005022702,36005009600,78.52
36005023704,36005009600,74.13
36005017100,36005009600,69.62
36005023501,36005009600,70.86
36005002701,36005009600,90.42
36005002300,36005009600,93.48
36005024900,36005009600,84.1
36005003700,36005009600,79.44
36005025700,36005009600,87.16
36005026100,36005009600,88.9
36005014701,36005009600,68.26
36005014702,36005009600,67.14
36005017701,36005009600,73.08
36005017702,36005009600,74.54
36005017901,36005009600,78.46
36005017902,36005009600,78.2
36005018101,36005009600,79.7
36005018102,36005009600,81.51
36005018301,36005009600,84.45
36005018302,36005009600,81.41
36005022101,36005009600,81.8
36005022102,36005009600,80.85
36005023703,36005009600,76.09
36005024501,36005009600,84.77
36005024502,36005009600,81.24
36005026701,36005009600,85.41
36005026702,36005009600,88.0
36005029302,36005009600,112.22
36005038301,36005009600,72.99
36005038302,36005009600,69.25
36005021700,36005009600,77.51
36005023702,36005009600,73.79
36005039500,36005009600,62.01
36061026100,36005009600,104.57
36061026900,36005009600,103.15
36061029300,36005009600,99.62
36061031100,36005009600,103.89
36061026500,36005009600,108.04
36061025900,36005009600,107.91
36061029900,36005009600,102.65
36061022700,36005009600,115.56
36061023100,36005009600,113.66
36005005300,36005009600,90.45
36005018900,36005009600,93.94
36005024700,36005009600,88.21
36005021100,36005009600,89.43
36005019300,36005009600,92.8
36005019900,36005009600,90.05
36005020100,36005009600,92.02
36005020501,36005009600,88.49
36005020502,36005009600,86.22
36005029301,36005009600,120.28
36005030900,36005009600,131.81
36005006300,36005009600,91.87
36061024000,36005009600,113.19
36061020600,36005009600,107.31
36061021000,36005009600,105.65
36061020800,36005009600,111.0
36061021200,36005009600,108.56
36061030900,36005009600,99.91
36061019400,36005009600,109.76
36061017800,36005009600,103.7
36061030700,36005009600,106.91
36061019600,36005009600,110.99
36061019200,36005009600,108.87
36061024200,36005009600,104.8
36005015100,36005009600,58.71
36005023301,36005009600,72.06
36005028900,36005009600,102.64
36005025300,36005009600,81.56
36005017300,36005009600,78.52
36005006500,36005009600,84.86
36005004300,36005009600,81.94
36005013500,36005009600,62.12
36005023100,36005009600,67.56
36005003900,36005009600,91.19
36005023302,36005009600,68.65
36005007100,36005009600,73.42
36005007500,36005009600,70.9
36005021302,36005009600,88.69
36005006900,36005009600,79.75
36061027100,36005009600,106.17
36061029500,36005009600,110.26
36061024700,36005009600,118.53
36061024900,36005009600,108.66
36061023900,36005009600,108.72
36061028700,36005009600,110.33
36061027700,36005009600,109.45
36061023502,36005009600,103.87
36061024100,36005009600,113.14
36061021400,36005009600,107.92
36061023000,36005009600,108.29
36061026300,36005009600,108.25
36061023700,36005009600,114.95
36061024500,36005009600,115.8
36061024302,36005009600,107.63
36061023200,36005009600,105.12
36061030300,36005009600,105.85
36061025300,36005009600,111.09
36061023600,36005009600,104.03
36061025100,36005009600,111.66
36061025500,36005009600,115.79
36061026700,36005009600,102.43
36061028100,36005009600,114.01
36061029100,36005009600,103.32
36061029700,36005009600,109.95
36061028300,36005009600,111.15
36061027500,36005009600,112.79
36061024301,36005009600,111.55
36061028500,36005009600,109.07
36061022800,36005009600,112.3
36061027900,36005009600,112.12
36061023400,36005009600,106.82
36061023501,36005009600,108.21
36061027300,36005009600,110.3
36005001900,36005009600,91.43
36005005100,36005009600,89.06
36005018500,36005009600,68.21
36005020900,36005009600,79.65
36005007900,36005009600,69.22
36005008700,36005009600,59.26
36005003100,36005009600,74.5
36005008500,36005009600,64.72
36005008300,36005009600,69.71
36005039902,36005009600,71.92
