origin,destination,minutes
34013005000,36085031902,179.69
34013005700,36085031902,185.47
34013006800,36085031902,199.26
34017010100,36085031902,125.48
34017005400,36085031902,158.9
34017006100,36085031902,138.49
34013007400,36085031902,243.27
34013023200,36085031902,185.01
34013980100,36085031902,202.12
34013980200,36085031902,174.85
34017005802,36085031902,164.69
34017006200,36085031902,143.99
34017006300,36085031902,142.3
34017010200,36085031902,122.75
34017010300,36085031902,122.95
34017010400,36085031902,112.55
34017010500,36085031902,110.27
34017010600,36085031902,98.14
34017010700,36085031902,102.6
34017010800,36085031902,98.05
34017010900,36085031902,92.07
34017011000,36085031902,90.88
34017011100,36085031902,87.62
34017011200,36085031902,79.98
34017011300,36085031902,83.52
34017011400,36085031902,78.95
34017011500,36085031902,71.94
34017011600,36085031902,80.02
34013004600,36085031902,167.03
34013004700,36085031902,159.41
34013004801,36085031902,169.47
34013004802,36085031902,142.25
34013004900,36085031902,166.14
34013005100,36085031902,175.15
34039031500,36085031902,121.04
34039032200,36085031902,156.45
34039032500,36085031902,133.64
34039032300,36085031902,159.56
34039031300,36085031902,114.62
34039031602,36085031902,132.2
34039039800,36085031902,101.47
34039031200,36085031902,98.96
34039032100,36085031902,120.81
34039032001,36085031902,106.08
34039031400,36085031902,108.27
34039034200,36085031902,141.38
34039033200,36085031902,152.66
34039035000,36085031902,141.72
34039034800,36085031902,156.14
34039034400,36085031902,125.71
34039033400,36085031902,159.15
34039036000,36085031902,172.09
34039034500,36085031902,107.59
34039034100,36085031902,121.8
34039034000,36085031902,134.93
34039035100,36085031902,127.75
34039032002,36085031902,95.97
34039030802,36085031902,87.29
34039030200,36085031902,92.55
34039031700,36085031902,116.67
34039034600,36085031902,125.52
34039034700,36085031902,135.24
34039035400,36085031902,143.94
34039033800,36085031902,155.44
34039034900,36085031902,155.59
34039033700,36085031902,132.01
34039032400,36085031902,155.65
34039034300,36085031902,145.77
34039030500,36085031902,88.42
34039033500,36085031902,138.0
34039030600,36085031902,73.49
34039030400,36085031902,95.72
34039033900,36085031902,143.64
34039030900,36085031902,82.58
34039031100,36085031902,91.95
34039031000,36085031902,88.82
34039030702,36085031902,91.05
34039031601,36085031902,120.09
34039031801,36085031902,113.8
34039031903,36085031902,106.11
34039031904,36085031902,106.27
34039039900,36085031902,101.11
34039030701,36085031902,84.23
34039031802,36085031902,113.62
34039035200,36085031902,87.92
34039035300,36085031902,138.53
34023009000,36085031902,205.36
34023009100,36085031902,256.86
34023003500,36085031902,212.03
34023003600,36085031902,243.35
34023003700,36085031902,239.09
34023003800,36085031902,251.51
36085016901,36085031902,88.32
36085017300,36085031902,83.25
36085017700,36085031902,120.71
36085018701,36085031902,70.21
36085018702,36085031902,81.61
36085018901,36085031902,59.61
36085018902,36085031902,71.14
36085019700,36085031902,57.39
36085020100,36085031902,49.86
36085020700,36085031902,42.47
36085030302,36085031902,25.68
36085017008,36085031902,132.07
36085021300,36085031902,40.42
36085022300,36085031902,20.88
36085023100,36085031902,23.71
36085023900,36085031902,33.34
36085024700,36085031902,42.15
36085025100,36085031902,48.71
36085027301,36085031902,65.19
36085027302,36085031902,77.0
36085030301,36085031902,35.7
36085027702,36085031902,93.09
36085027900,36085031902,124.06
36085029102,36085031902,72.69
36085031901,36085031902,12.13
36085032300,36085031902,11.61
36085017007,36085031902,131.63
36085029104,36085031902,42.89
36085029103,36085031902,53.21
36085022800,36085031902,135.89
36085027705,36085031902,79.42
36085027706,36085031902,75.61
36085006700,36085031902,78.57
36085018100,36085031902,134.45
36085014608,36085031902,130.22
36085000700,36085031902,100.24
36085000300,36085031902,109.91
36085000900,36085031902,100.66
36085008900,36085031902,78.58
36085031902,36085031902,0.0
36085011202,36085031902,147.4
36085011401,36085031902,127.16
36085011402,36085031902,133.9
36085012100,36085031902,79.65
36085012200,36085031902,131.85
36085012500,36085031902,64.53
36085013201,36085031902,135.43
36085014606,36085031902,143.61
36085013301,36085031902,61.84
36085013302,36085031902,56.57
36085013400,36085031902,127.22
36085013800,36085031902,121.95
36085014100,36085031902,56.27
36085027704,36085031902,85.01
36085014700,36085031902,71.01
36085015100,36085031902,59.18
36085001700,36085031902,103.95
36085000600,36085031902,135.05
36085000800,36085031902,131.12
36085002001,36085031902,125.4
36085002002,36085031902,129.65
36085002100,36085031902,106.59
36085002700,36085031902,115.63
36085002900,36085031902,114.58
36085001100,36085031902,102.26
36085003300,36085031902,103.14
36085003600,36085031902,125.45
36085003900,36085031902,107.6
36085004000,36085031902,116.75
36085004700,36085031902,102.24
36085005000,36085031902,114.29
36085005900,36085031902,90.05
36085006400,36085031902,127.14
36085007000,36085031902,133.6
36085007500,36085031902,91.27
36085007700,36085031902,93.8
36085008100,36085031902,88.99
36085014605,36085031902,132.51
36085009601,36085031902,123.92
36085009602,36085031902,125.66
36085009700,36085031902,70.61
36085010500,36085031902,69.28
36085011201,36085031902,140.89
