origin,destination,minutes
34017016500,36061011201,71.66
34017016900,36061011201,72.58
34017017200,36061011201,76.21
34017017300,36061011201,71.62
34017017400,36061011201,74.99
34017017500,36061011201,71.26
34017017600,36061011201,75.14
34017980100,36061011201,91.34
34017006400,36061011201,69.92
34017006500,36061011201,77.36
34017007000,36061011201,72.61
34017007500,36061011201,61.98
34017018701,36061011201,64.06
34017007100,36061011201,90.25
34017007200,36061011201,77.52
34017007300,36061011201,74.63
34017007600,36061011201,67.08
34017000400,36061011201,92.28
34017001000,36061011201,90.14
34017002000,36061011201,99.54
34017000902,36061011201,95.1
34017001900,36061011201,94.86
34017001701,36061011201,107.62
34017018000,36061011201,56.04
34017018100,36061011201,67.39
34017000600,36061011201,86.88
34017006600,36061011201,94.38
34017007400,36061011201,59.41
34017007700,36061011201,65.07
34017007800,36061011201,71.85
34017015201,36061011201,69.06
34017015801,36061011201,55.33
34017018301,36061011201,64.45
34017018302,36061011201,50.88
34017018702,36061011201,57.19
34017018200,36061011201,66.19
34017015300,36061011201,72.31
34017014101,36061011201,85.4
34017015001,36061011201,73.61
34017016100,36061011201,60.02
34017016300,36061011201,64.28
34017015002,36061011201,76.44
34003006100,36061011201,125.68
34003006300,36061011201,108.22
34003006201,36061011201,118.33
34003019304,36061011201,137.55
34003019305,36061011201,153.7
34003018100,36061011201,110.01
34003041301,36061011201,153.66
34003006202,36061011201,127.79
34003019306,36061011201,133.08
34003013001,36061011201,106.96
34017002200,36061011201,80.35
34017002300,36061011201,76.56
34017002400,36061011201,79.43
34017003500,36061011201,74.4
34017018400,36061011201,59.15
34017018500,36061011201,66.27
34017018600,36061011201,63.22
34017018800,36061011201,64.89
34017018900,36061011201,71.92
34017019000,36061011201,71.72
34017019100,36061011201,65.77
34017019200,36061011201,66.72
34017019300,36061011201,58.39
34017019400,36061011201,59.5
34017000100,36061011201,83.09
34017000200,36061011201,78.2
34017000300,36061011201,74.71
34017000500,36061011201,85.72
34017000700,36061011201,82.83
34017000800,36061011201,78.99
34017001100,36061011201,83.64
34017001201,36061011201,89.12
34017001202,36061011201,86.69
34017001300,36061011201,77.88
34017001400,36061011201,86.33
34017017700,36061011201,74.97
34017017800,36061011201,67.96
34017017900,36061011201,67.55
34003045200,36061011201,145.12
34003045100,36061011201,135.37
34003005000,36061011201,301.81
34003018200,36061011201,117.56
34017015100,36061011201,83.64
34017015500,36061011201,76.43
34017015600,36061011201,69.13
34017015700,36061011201,68.89
34017015900,36061011201,66.7
34017016000,36061011201,70.93
34017015202,36061011201,68.23
34017020100,36061011201,139.57
34017014000,36061011201,101.06
34017014400,36061011201,103.88
34017014600,36061011201,75.83
34017014700,36061011201,78.57
34017014800,36061011201,81.9
34017014900,36061011201,79.12
34017016200,36061011201,67.09
34017016400,36061011201,69.42
34017016600,36061011201,75.91
34017016700,36061011201,78.43
34017016800,36061011201,75.09
34017017000,36061011201,75.75
34017017100,36061011201,80.84
34017019900,36061011201,129.22
34017014102,36061011201,89.33
34017014501,36061011201,91.41
34017014502,36061011201,84.51
34017020000,36061011201,116.82
34017006900,36061011201,107.3
34017015802,36061011201,62.44
34017019800,36061011201,125.78
34017032400,36061011201,78.28
34017014200,36061011201,82.24
34017014300,36061011201,92.43
34003013002,36061011201,136.73
36061000500,36061011201,85.86
36061031900,36061011201,73.51
36061000900,36061011201,68.93
36061031704,36061011201,69.34
36047000301,36061011201,82.09
36047000700,36061011201,82.71
36047000900,36061011201,88.15
36047000501,36061011201,84.2
36061000700,36061011201,66.98
36047001100,36061011201,92.25
36047001300,36061011201,84.28
36047003100,36061011201,97.24
36047000502,36061011201,85.52
36047001500,36061011201,92.39
36047052700,36061011201,98.02
36061001401,36061011201,79.23
36061001600,36061011201,74.76
36061031703,36061011201,58.82
36047052300,36061011201,90.57
36061004100,36061011201,69.79
36061003900,36061011201,68.7
36061003300,36061011201,71.59
36061001402,36061011201,75.72
36061001200,36061011201,80.02
36061001002,36061011201,78.89
36061001800,36061011201,71.14
36061004700,36061011201,66.8
36061002201,36061011201,75.06
36061004500,36061011201,68.14
36047055100,36061011201,87.12
36047048500,36061011201,114.21
36047049300,36061011201,106.88
36047042300,36061011201,126.22
36047042500,36061011201,120.78
36047050500,36061011201,103.11
36047051300,36061011201,94.84
36061003001,36061011201,69.62
36061009900,36061011201,49.43
36061008700,36061011201,43.09
36061006200,36061011201,45.02
36061005800,36061011201,36.17
36061006000,36061011201,53.11
36061002202,36061011201,71.47
36061003400,36061011201,59.82
36061002601,36061011201,69.83
36061006600,36061011201,43.01
36061003601,36061011201,65.48
36061002400,36061011201,68.67
36061006800,36061011201,41.32
36061003200,36061011201,63.84
36061007500,36061011201,59.94
36061005501,36061011201,58.61
36061003002,36061011201,67.17
36061004800,36061011201,50.99
36061002800,36061011201,63.89
36061005900,36061011201,52.16
36061005700,36061011201,53.29
36061003602,36061011201,61.96
36061004200,36061011201,50.52
36061002000,36061011201,74.08
36061004300,36061011201,64.7
36061008100,36061011201,46.64
36061005502,36061011201,60.81
36061006500,36061011201,58.01
36061003800,36061011201,58.55
36061005000,36061011201,46.46
36061006400,36061011201,47.24
36061008300,36061011201,52.29
36061007900,36061011201,58.48
36061006100,36061011201,49.29
36061002602,36061011201,66.85
36061006900,36061011201,61.54
36047123700,36061011201,118.98
36047025300,36061011201,119.86
36047026100,36061011201,121.33
36047053700,36061011201,109.19
36047025500,36061011201,115.04
36047025901,36061011201,118.41
36047025700,36061011201,113.25
36047053900,36061011201,103.74
36047025902,36061011201,116.79
36047028300,36061011201,120.82
36047053100,36061011201,110.22
36061000201,36061011201,83.74
36061000202,36061011201,86.19
36061000600,36061011201,81.79
36047054500,36061011201,99.68
36047028501,36061011201,116.23
36047028502,36061011201,117.98
36047028700,36061011201,124.33
36047050700,36061011201,108.8
36047053300,36061011201,103.98
36047053500,36061011201,99.17
36047050900,36061011201,105.69
36061001001,36061011201,82.6
36047054700,36061011201,93.56
36047048900,36061011201,114.74
36047049100,36061011201,109.25
36047038900,36061011201,119.08
36047039100,36061011201,122.84
36047039300,36061011201,128.01
36047052900,36061011201,102.77
36061002900,36061011201,75.45
36047052500,36061011201,96.48
36061002700,36061011201,77.8
36061003100,36061011201,74.48
36061002100,36061011201,64.97
36047054900,36061011201,90.56
36047051100,36061011201,101.19
36047018300,36061011201,105.64
36047019300,36061011201,116.16
36047019500,36061011201,109.9
36047002901,36061011201,96.55
36061001502,36061011201,70.53
36047000100,36061011201,78.6
36047021100,36061011201,97.38
36047018501,36061011201,101.55
36047018700,36061011201,104.83
36047019100,36061011201,109.31
36047002300,36061011201,86.02
36047023500,36061011201,118.28
36047024100,36061011201,120.99
36047054300,36061011201,102.79
36047002100,36061011201,92.66
36061001300,36061011201,68.83
36061001501,36061011201,72.94
36061002500,36061011201,76.11
36061000800,36061011201,80.4
36061007100,36061011201,51.45
36061007300,36061011201,55.04
36061004000,36061011201,54.68
36061006700,36061011201,57.65
36061004900,36061011201,62.83
36061005200,36061011201,43.57
36061005600,36061011201,36.98
36061008900,36061011201,48.9
36061006300,36061011201,51.14
36061005400,36061011201,45.12
36061009100,36061011201,39.04
36061007700,36061011201,53.38
36061003700,36061011201,64.03
36061004400,36061011201,57.57
36047055300,36061011201,82.08
36047055500,36061011201,78.73
36047055700,36061011201,81.03
36047056300,36061011201,68.63
36047056500,36061011201,67.99
36047056900,36061011201,80.09
36047057100,36061011201,82.72
36047057300,36061011201,78.58
36047057500,36061011201,69.52
36047057900,36061011201,67.47
36047058900,36061011201,83.26
36047059100,36061011201,87.4
36047059300,36061011201,86.53
36047056100,36061011201,74.23
36047044900,36061011201,95.27
36047049500,36061011201,99.72
36047049700,36061011201,93.67
36047049900,36061011201,86.5
36047050100,36061011201,92.09
36047042700,36061011201,118.8
36047042900,36061011201,123.59
36047044300,36061011201,130.06
36047050300,36061011201,96.83
36047051500,36061011201,87.41
36047051700,36061011201,83.41
36047051900,36061011201,86.09
36047044500,36061011201,126.17
36047044700,36061011201,122.06
36047045300,36061011201,115.23
36047047700,36061011201,94.85
36047048100,36061011201,101.02
36081053500,36061011201,110.17
36081053900,36061011201,119.44
36081054500,36061011201,126.63
36081059100,36061011201,122.46
36081021900,36061011201,99.28
36061009300,36061011201,45.28
36061007600,36061011201,29.3
36061009500,36061011201,36.06
36061007200,36061011201,33.73
36061009700,36061011201,40.55
36061007400,36061011201,30.25
36061010300,36061011201,35.39
36061012900,36061011201,29.78
36061010601,36061011201,18.78
36061011401,36061011201,6.97
36061009600,36061011201,14.62
36061011203,36061011201,8.63
36061009000,36061011201,23.88
36061011500,36061011201,28.73
36061014700,36061011201,18.0
36061010400,36061011201,6.71
36061014900,36061011201,14.52
36061014300,36061011201,34.84
36061011201,36061011201,0.0
36061012200,36061011201,12.17
36061007000,36061011201,38.01
36061010200,36061011201,9.51
36061008000,36061011201,28.43
36061012100,36061011201,25.81
36061009200,36061011201,20.6
36061014500,36061011201,13.46
36061008400,36061011201,24.66
36061010000,36061011201,12.21
36061011100,36061011201,33.4
36061008800,36061011201,30.06
36061010100,36061011201,31.12
36061010900,36061011201,27.07
36061009800,36061011201,18.67
36061008200,36061011201,25.03
36061011700,36061011201,35.22
36061007800,36061011201,33.12
36061012000,36061011201,15.76
36061013500,36061011201,23.54
36061013700,36061011201,6.27
36061012700,36061011201,21.64
36061009400,36061011201,14.38
36061011000,36061011201,16.03
36061010602,36061011201,21.63
36061010800,36061011201,13.88
36061012500,36061011201,16.66
36061011202,36061011201,4.43
36061011402,36061011201,10.84
36061013900,36061011201,13.44
36061013300,36061011201,17.32
36061011300,36061011201,23.05
36061011900,36061011201,19.35
36061015100,36061011201,21.48
36061013100,36061011201,11.76
36061008601,36061011201,36.93
36061008603,36061011201,22.41
36061023801,36061011201,75.34
36061008602,36061011201,27.34
36081019900,36061011201,62.87
36081017100,36061011201,62.9
36081000700,36061011201,58.06
36081000100,36061011201,57.66
36081001900,36061011201,49.62
36081020500,36061011201,79.98
36081059300,36061011201,120.54
36081059500,36061011201,113.5
36081053100,36061011201,103.52
36081017900,36061011201,60.82
36081018700,36061011201,73.45
36081018900,36061011201,66.0
36081022900,36061011201,104.71
36081052500,36061011201,110.31
36081059900,36061011201,114.24
36081060100,36061011201,115.66
36081060300,36061011201,121.67
36081051100,36061011201,107.8
36081051700,36061011201,109.84
36081052100,36061011201,111.54
36081060701,36061011201,124.3
36081016100,36061011201,71.2
36081016300,36061011201,77.34
36081048300,36061011201,96.53
36081048900,36061011201,102.24
36081049301,36061011201,104.6
36081049302,36061011201,111.26
36081049500,36061011201,118.41
36081049700,36061011201,111.67
36081051300,36061011201,104.61
36081029500,36061011201,81.51
36081024700,36061011201,89.66
36081024900,36061011201,84.91
36081025500,36061011201,81.04
36081025700,36061011201,82.24
36081025900,36061011201,85.1
36081026100,36061011201,88.14
36081026300,36061011201,90.87
36081004500,36061011201,63.08
36081005900,36061011201,65.68
36081006100,36061011201,69.44
36081007500,36061011201,64.42
36081007700,36061011201,67.62
36081008100,36061011201,61.24
36061014401,36061011201,43.45
36061014601,36061011201,38.29
36061015200,36061011201,48.19
36061015001,36061011201,30.17
36061014402,36061011201,45.99
