origin,destination,minutes
34017014101,36005013500,169.36
34003006100,36005013500,133.91
34003006300,36005013500,150.79
34003028001,36005013500,124.51
34003006201,36005013500,138.93
34003019103,36005013500,105.45
34003019203,36005013500,99.33
34003019204,36005013500,106.61
34003019303,36005013500,112.34
34003019304,36005013500,123.88
34003019305,36005013500,103.56
34003018100,36005013500,153.88
34003041301,36005013500,139.36
34003041302,36005013500,122.31
34003028002,36005013500,114.65
34003006202,36005013500,128.65
34003019306,36005013500,122.0
34003013001,36005013500,147.25
34003041200,36005013500,129.38
34003041100,36005013500,136.95
34003045200,36005013500,150.4
34003045100,36005013500,146.99
34003018200,36005013500,154.5
34017014102,36005013500,173.05
34003013002,36005013500,116.15
34003019104,36005013500,98.63
34003019202,36005013500,96.83
34003019102,36005013500,96.58
34003015500,36005013500,134.94
34003016000,36005013500,129.94
34003015100,36005013500,157.79
34003055100,36005013500,188.59
36061014300,36005013500,102.11
36061023801,36005013500,128.06
36081016100,36005013500,117.99
36081016300,36005013500,119.28
36081029500,36005013500,120.29
36081025500,36005013500,128.32
36081025700,36005013500,129.5
36081004500,36005013500,109.77
36081005900,36005013500,109.93
36081006100,36005013500,106.44
36081007500,36005013500,103.12
36081007700,36005013500,107.34
36081008100,36005013500,101.02
36061014401,36005013500,88.86
36061014601,36005013500,90.02
36061015200,36005013500,83.3
36061015001,36005013500,93.67
36061014402,36005013500,86.51
36061014802,36005013500,87.03
36061014801,36005013500,90.6
36061014602,36005013500,87.61
36081007900,36005013500,104.09
36061017300,36005013500,102.21
36061015002,36005013500,90.63
36061012600,36005013500,103.35
36061011600,36005013500,107.83
36061012800,36005013500,102.19
36061012400,36005013500,102.3
36061013000,36005013500,105.38
36081003700,36005013500,110.5
36081003900,36005013500,111.06
36081003300,36005013500,120.6
36081008500,36005013500,114.28
36061016100,36005013500,113.55
36061016300,36005013500,119.45
36061013400,36005013500,98.32
36061013200,36005013500,97.04
36061023802,36005013500,130.82
36081004300,36005013500,113.69
36081005100,36005013500,115.75
36061016500,36005013500,110.85
36061016700,36005013500,115.36
36061016900,36005013500,105.69
36061017100,36005013500,111.85
36061013800,36005013500,93.64
36061014200,36005013500,98.27
36061014000,36005013500,94.77
36081015700,36005013500,117.69
36081004700,36005013500,112.62
36081005300,36005013500,109.42
36061013600,36005013500,92.58
36081005700,36005013500,113.47
36081015300,36005013500,113.34
36081015500,36005013500,111.59
36081015900,36005013500,117.14
36005021900,36005013500,31.29
36005007300,36005013500,20.2
36005024100,36005013500,43.84
36005004100,36005013500,31.52
36005022500,36005013500,26.64
36005003500,36005013500,24.03
36005003300,36005013500,30.43
36005014300,36005013500,13.69
36005022701,36005013500,34.84
36005040100,36005013500,59.36
36005016300,36005013500,19.42
36005023900,36005013500,52.51
36005026500,36005013500,63.05
36005028700,36005013500,91.36
36005021301,36005013500,40.89
36005021502,36005013500,43.51
36005005902,36005013500,26.41
36005030701,36005013500,105.68
36005028300,36005013500,84.56
36005006700,36005013500,23.3
36005027700,36005013500,83.47
36005026900,36005013500,73.31
36005022703,36005013500,30.88
36005027300,36005013500,76.55
36005007700,36005013500,11.98
36005013300,36005013500,7.05
36005019500,36005013500,23.82
36005006100,36005013500,24.3
36005021501,36005013500,45.93
36005023502,36005013500,40.19
36005002500,36005013500,36.8
36005037900,36005013500,41.82
36005016500,36005013500,27.1
36005014100,36005013500,13.2
36005030100,36005013500,103.59
36005014900,36005013500,8.76
36005019700,36005013500,23.87
36005016700,36005013500,21.84
36005017500,36005013500,15.28
36005022300,36005013500,29.22
36005026300,36005013500,65.29
36005014500,36005013500,9.85
36005002702,36005013500,33.77
36005022901,36005013500,33.37
36005025500,36005013500,58.37
36005029700,36005013500,98.05
36005029500,36005013500,96.61
36005024300,36005013500,45.84
36005022902,36005013500,30.43
36005038100,36005013500,41.86
36005025100,36005013500,50.84
36005016900,36005013500,17.55
36005028500,36005013500,97.78
36005022702,36005013500,32.97
36005023704,36005013500,48.65
36005017100,36005013500,25.73
36005023501,36005013500,42.56
36005002701,36005013500,37.43
36005002300,36005013500,37.39
36005024900,36005013500,55.89
36005003700,36005013500,26.3
36005025700,36005013500,60.21
36005026100,36005013500,70.89
36005014701,36005013500,14.85
36005014702,36005013500,17.13
36005017701,36005013500,14.95
36005017702,36005013500,19.96
36005017901,36005013500,20.82
36005017902,36005013500,23.44
36005018101,36005013500,20.43
36005018102,36005013500,22.18
36005018301,36005013500,24.12
36005018302,36005013500,21.07
36005022101,36005013500,27.04
36005022102,36005013500,26.09
36005023703,36005013500,52.83
36005024501,36005013500,47.79
36005024502,36005013500,50.93
36005026701,36005013500,70.14
36005026702,36005013500,73.52
36005029302,36005013500,96.58
36005038301,36005013500,48.15
36005038302,36005013500,48.19
36005021700,36005013500,39.34
36005023702,36005013500,52.68
36005039500,36005013500,35.59
36061026100,36005013500,54.35
36061026900,36005013500,53.26
36061021800,36005013500,72.41
36061021100,36005013500,75.4
36061020500,36005013500,85.16
36061029300,36005013500,72.91
36061031100,36005013500,51.66
