origin,destination,minutes
34017016500,36061004400,89.71
34017016900,36061004400,90.64
34017017200,36061004400,94.27
34017017300,36061004400,89.68
34017017400,36061004400,93.05
34017017500,36061004400,89.32
34017017600,36061004400,93.2
34017980100,36061004400,104.73
34017006400,36061004400,83.31
34017006500,36061004400,90.75
34017006700,36061004400,101.33
34017007000,36061004400,86.01
34017007500,36061004400,75.37
34017018701,36061004400,82.12
34017007100,36061004400,104.59
34017007200,36061004400,95.58
34017007300,36061004400,88.02
34017007600,36061004400,80.47
34017000400,36061004400,110.34
34017001000,36061004400,108.2
34017002000,36061004400,113.85
34017002700,36061004400,123.04
34017002800,36061004400,113.91
34017002900,36061004400,112.87
34017003000,36061004400,107.02
34017003100,36061004400,103.11
34017004101,36061004400,114.91
34017004102,36061004400,109.53
34017004200,36061004400,118.81
34017004300,36061004400,108.56
34017004400,36061004400,114.86
34017004500,36061004400,112.32
34017004600,36061004400,103.51
34017000902,36061004400,113.16
34017001800,36061004400,119.18
34017001900,36061004400,110.59
34017001701,36061004400,125.68
34017018000,36061004400,74.1
34017018100,36061004400,85.45
34017000600,36061004400,104.94
34017006600,36061004400,107.77
34017007400,36061004400,72.8
34017007700,36061004400,83.13
34017007800,36061004400,89.91
34017015201,36061004400,87.12
34017015801,36061004400,73.39
34017018301,36061004400,82.51
34017018302,36061004400,68.93
34017018702,36061004400,75.24
34017018200,36061004400,84.25
34017015300,36061004400,90.36
34017014101,36061004400,103.46
34017015001,36061004400,91.66
34017016100,36061004400,78.08
34017016300,36061004400,82.33
34017015002,36061004400,94.5
34003013001,36061004400,125.02
34017002200,36061004400,93.74
34017002300,36061004400,89.95
34017002400,36061004400,92.82
34017003500,36061004400,87.79
34017004700,36061004400,101.89
34017005802,36061004400,142.46
34017018400,36061004400,77.21
34017018500,36061004400,84.32
34017018600,36061004400,81.27
34017018800,36061004400,82.95
34017018900,36061004400,89.98
34017019000,36061004400,89.78
34017019100,36061004400,83.83
34017019200,36061004400,84.78
34017019300,36061004400,76.45
34017019400,36061004400,77.56
34017000100,36061004400,101.15
34017000200,36061004400,96.26
34017000300,36061004400,92.77
34017000500,36061004400,103.78
34017000700,36061004400,100.89
34017000800,36061004400,97.05
34017001100,36061004400,101.69
34017001201,36061004400,107.18
34017001202,36061004400,104.75
34017001300,36061004400,95.94
34017001400,36061004400,104.39
34017017700,36061004400,93.03
34017017800,36061004400,86.02
34017017900,36061004400,85.61
34017015100,36061004400,101.7
34017015500,36061004400,94.48
34017015600,36061004400,87.19
34017015700,36061004400,86.95
34017015900,36061004400,84.76
34017016000,36061004400,88.99
34017015202,36061004400,86.29
34017020100,36061004400,157.62
34017012700,36061004400,450.05
34017014000,36061004400,119.11
34017014400,36061004400,121.93
34017014600,36061004400,93.89
34017014700,36061004400,96.63
34017014800,36061004400,99.96
34017014900,36061004400,97.17
34017016200,36061004400,85.15
34017016400,36061004400,87.48
34017016600,36061004400,93.97
34017016700,36061004400,96.49
34017016800,36061004400,93.15
34017017000,36061004400,93.81
34017017100,36061004400,98.9
34017019900,36061004400,147.28
34017014102,36061004400,107.38
34017014501,36061004400,109.47
34017014502,36061004400,102.56
34017006900,36061004400,125.36
34017015802,36061004400,80.49
34017019800,36061004400,143.84
34017032400,36061004400,96.33
34017014200,36061004400,100.3
34017014300,36061004400,110.49
36047001800,36061004400,121.59
36047150200,36061004400,132.11
36047005300,36061004400,97.45
36047050202,36061004400,130.84
36047010100,36061004400,122.78
36047011700,36061004400,107.59
36047050400,36061004400,138.64
36047014100,36061004400,112.73
36047014300,36061004400,113.73
36047014500,36061004400,116.97
36047014700,36061004400,121.59
36047014900,36061004400,117.39
36047016900,36061004400,121.56
36047017100,36061004400,126.87
36047017500,36061004400,136.28
36047017700,36061004400,121.03
36061000500,36061004400,80.42
36047011900,36061004400,94.19
36047007700,36061004400,91.38
36047008500,36061004400,99.25
36047013900,36061004400,108.77
36047015100,36061004400,112.4
36047016700,36061004400,114.49
36061000100,36061004400,112.83
36047004700,36061004400,80.65
36047005100,36061004400,85.43
36047005900,36061004400,95.33
36047006300,36061004400,87.84
36047006500,36061004400,93.11
36047012100,36061004400,103.25
36047013500,36061004400,100.94
36047013700,36061004400,104.53
36047015300,36061004400,108.4
36047032700,36061004400,118.76
36047080200,36061004400,123.52
36047081800,36061004400,134.07
36047007500,36061004400,85.55
36047050801,36061004400,132.15
36047050803,36061004400,129.55
36047050804,36061004400,131.32
36047013300,36061004400,97.02
36047015500,36061004400,104.47
36047015700,36061004400,100.22
36047082000,36061004400,130.12
36047082200,36061004400,130.33
36047079601,36061004400,126.92
36047079602,36061004400,131.67
36047079801,36061004400,121.86
36047079802,36061004400,123.44
36047016500,36061004400,105.61
36047021300,36061004400,110.34
36047080000,36061004400,119.17
36047006700,36061004400,85.78
36047013100,36061004400,93.04
36047004900,36061004400,81.3
36047007100,36061004400,83.61
36047015900,36061004400,97.04
36047032500,36061004400,112.12
36047004500,36061004400,79.85
36047006900,36061004400,79.84
36047012700,36061004400,86.23
36047012901,36061004400,87.73
36061031900,36061004400,62.41
36061000900,36061004400,56.82
36061031704,36061004400,64.57
36047000301,36061004400,68.88
36047000700,36061004400,76.16
36047000900,36061004400,73.84
36047004100,36061004400,79.14
36047004300,36061004400,75.49
36047032100,36061004400,113.21
36047032300,36061004400,112.83
36047032900,36061004400,119.73
36047020500,36061004400,98.76
36047020700,36061004400,101.19
36047021500,36061004400,106.06
36047021700,36061004400,103.91
36047080400,36061004400,124.47
36047003900,36061004400,81.3
36047081600,36061004400,137.37
36047080800,36061004400,133.56
36047012902,36061004400,89.41
36047016100,36061004400,90.81
36047016300,36061004400,94.73
36047031702,36061004400,106.67
36047031900,36061004400,113.8
36047033100,36061004400,124.35
36047033300,36061004400,120.8
36047019900,36061004400,90.26
36047020300,36061004400,95.2
36047080600,36061004400,126.19
36047003300,36061004400,79.29
36047003500,36061004400,83.3
36047003700,36061004400,75.59
36047021900,36061004400,104.88
36047081000,36061004400,128.4
36047081400,36061004400,139.66
36047030500,36061004400,97.42
36047000501,36061004400,70.99
36047017900,36061004400,88.09
36047087200,36061004400,141.75
36061000700,36061004400,53.67
36047031701,36061004400,102.96
36047033500,36061004400,118.81
36047001100,36061004400,69.58
36047001300,36061004400,64.19
36047020100,36061004400,88.58
36047003100,36061004400,73.73
36047022100,36061004400,98.36
36047000502,36061004400,71.05
36047001500,36061004400,68.88
36047018100,36061004400,84.88
36047033700,36061004400,115.38
36047033900,36061004400,113.4
36047035500,36061004400,128.19
36047086600,36061004400,142.58
36047086800,36061004400,143.81
36047087000,36061004400,144.45
36047087401,36061004400,131.27
36047087600,36061004400,133.28
36047087800,36061004400,138.24
36047088000,36061004400,133.72
36047052700,36061004400,59.97
36061001401,36061004400,26.73
36061001600,36061004400,31.04
36061031703,36061004400,56.79
36047052300,36061004400,55.06
36061004100,36061004400,33.06
36061003900,36061004400,47.4
36061003300,36061004400,44.13
36061001402,36061004400,23.09
36061001200,36061004400,26.53
36061001002,36061004400,25.48
36061001800,36061004400,25.84
36061004700,36061004400,37.93
36061002201,36061004400,21.58
36061004500,36061004400,34.01
36047055100,36061004400,51.64
36047048500,36061004400,79.18
36047041700,36061004400,102.86
36047049300,36061004400,72.33
