origin,destination,minutes
36047039800,36047098800,112.09
36047040000,36047098800,109.71
36047026000,36047098800,116.06
36047043000,36047098800,107.07
36047053400,36047098800,78.65
36047053800,36047098800,74.87
36047054200,36047098800,81.68
36047054400,36047098800,78.07
36047054800,36047098800,73.77
36047055000,36047098800,78.27
36047055200,36047098800,81.12
36047055400,36047098800,84.16
36047055600,36047098800,89.33
36047055800,36047098800,87.66
36047056000,36047098800,84.57
36047056200,36047098800,81.54
36047056400,36047098800,75.43
36047048600,36047098800,98.09
36047048800,36047098800,95.8
36047049000,36047098800,90.69
36047049200,36047098800,89.31
36047075800,36047098800,71.26
36047021800,36047098800,120.72
36047075200,36047098800,65.99
36047075400,36047098800,67.16
36047075600,36047098800,66.89
36047076000,36047098800,72.96
36047076200,36047098800,70.3
36047076400,36047098800,73.59
36047076600,36047098800,70.41
36047077000,36047098800,66.58
36047077200,36047098800,66.44
36047037000,36047098800,114.25
36047057400,36047098800,84.92
36047057600,36047098800,87.71
36047057800,36047098800,91.17
36047058000,36047098800,93.94
36047058200,36047098800,97.2
36047058400,36047098800,103.62
36047058600,36047098800,99.56
36047058800,36047098800,109.34
36047059000,36047098800,106.66
36047059200,36047098800,100.79
36047059401,36047098800,98.23
36047059402,36047098800,93.18
36047060600,36047098800,113.54
36047022000,36047098800,117.86
36047022200,36047098800,115.48
36047022400,36047098800,111.03
36047022600,36047098800,106.65
36047022800,36047098800,100.21
36047023000,36047098800,104.4
36047023200,36047098800,107.76
36047023400,36047098800,109.06
36047023600,36047098800,111.01
36047023800,36047098800,111.14
36047024000,36047098800,113.42
36047024200,36047098800,114.14
36047024400,36047098800,106.16
36047024600,36047098800,101.05
36047024800,36047098800,111.28
36047062000,36047098800,121.68
36047150200,36047098800,104.01
36047038800,36047098800,111.82
36047039000,36047098800,108.28
36047039200,36047098800,102.8
36047039400,36047098800,101.57
36047039600,36047098800,105.64
36047059600,36047098800,97.4
36047060000,36047098800,106.16
36047060800,36047098800,114.09
36047061200,36047098800,120.77
36047062200,36047098800,106.27
36047064200,36047098800,69.12
36047025200,36047098800,115.67
36047025400,36047098800,106.09
36047025600,36047098800,108.29
36047025800,36047098800,110.82
36047046000,36047098800,83.4
36047076800,36047098800,79.48
36047152200,36047098800,84.92
36047040800,36047098800,107.56
36047041000,36047098800,104.2
36047041200,36047098800,100.36
36047041401,36047098800,100.49
36047041402,36047098800,95.37
36047041600,36047098800,94.66
36047041800,36047098800,89.96
36047049400,36047098800,91.16
36047049600,36047098800,99.48
36047049800,36047098800,102.32
36047050000,36047098800,95.13
36047050202,36047098800,96.61
36047042000,36047098800,87.34
36047042200,36047098800,93.69
36047042400,36047098800,101.08
36047042600,36047098800,104.65
36047043200,36047098800,102.66
36047043400,36047098800,100.43
36047043600,36047098800,100.02
36047043800,36047098800,94.45
36047044000,36047098800,91.69
36047044200,36047098800,86.55
36047009000,36047098800,119.78
36047009200,36047098800,121.78
36047011000,36047098800,113.69
36047011200,36047098800,117.12
36047011400,36047098800,122.28
36047011700,36047098800,119.5
36047050400,36047098800,91.33
36047050600,36047098800,84.17
36047051200,36047098800,79.79
36047051400,36047098800,76.38
36047051800,36047098800,77.51
36047052000,36047098800,80.2
36047052600,36047098800,83.44
36047052800,36047098800,78.9
36047053000,36047098800,80.28
36047053200,36047098800,74.59
36047044400,36047098800,90.95
36047044600,36047098800,96.04
36047044800,36047098800,90.42
36047045000,36047098800,89.23
36047045200,36047098800,85.89
36047045400,36047098800,84.31
36047045600,36047098800,83.89
36047045800,36047098800,86.33
36047046201,36047098800,90.95
36047046202,36047098800,89.62
36047046400,36047098800,94.67
36047046800,36047098800,98.6
36047047000,36047098800,106.09
36047047200,36047098800,100.69
36047047400,36047098800,100.53
36047047600,36047098800,99.9
36047047800,36047098800,98.26
36047048000,36047098800,92.59
36047048200,36047098800,88.07
36047048400,36047098800,93.06
36047014100,36047098800,114.89
36047014300,36047098800,119.69
36047014500,36047098800,123.24
36047014700,36047098800,116.67
36047014900,36047098800,109.81
36047054600,36047098800,74.1
36047061600,36047098800,127.04
36047051601,36047098800,72.79
