origin,destination,minutes
36047036502,36081021200,108.39
36047110400,36081021200,113.27
36047113000,36081021200,116.17
36047105804,36081021200,129.97
36047090800,36081021200,113.4
36047036900,36081021200,110.35
36047112800,36081021200,112.55
36047113400,36081021200,113.5
36047036700,36081021200,106.28
36047114400,36081021200,101.93
36047112600,36081021200,111.1
36047115600,36081021200,108.9
36047107800,36081021200,113.6
36047110600,36081021200,115.0
36047112200,36081021200,106.61
36047112400,36081021200,105.84
36047040300,36081021200,110.85
36047114201,36081021200,93.92
36047115800,36081021200,105.0
36047119800,36081021200,95.94
36047040500,36081021200,106.02
36047105801,36081021200,125.07
36047070203,36081021200,156.72
36047040700,36081021200,107.92
36047040900,36081021200,103.68
36047041100,36081021200,107.52
36047041300,36081021200,110.84
36047043500,36081021200,108.44
36047043700,36081021200,106.61
36047043900,36081021200,104.48
36047044100,36081021200,108.34
36081053500,36081021200,109.48
36081053900,36081021200,113.94
36081054500,36081021200,108.04
36081054900,36081021200,101.19
36081055300,36081021200,100.72
36047114202,36081021200,88.93
36047114600,36081021200,91.99
36047115200,36081021200,97.89
36047116000,36081021200,101.43
36081054700,36081021200,104.4
36081055500,36081021200,97.46
36081055900,36081021200,98.06
36081056100,36081021200,80.48
36081055100,36081021200,97.77
36081055700,36081021200,93.14
36081056500,36081021200,92.91
36081059100,36081021200,107.59
36047107000,36081021200,109.39
36047111000,36081021200,108.1
36047115000,36081021200,93.14
36047116200,36081021200,97.75
36047112000,36081021200,99.11
36047117000,36081021200,88.48
36047117201,36081021200,87.61
36081058300,36081021200,90.68
36081058500,36081021200,94.6
36081058700,36081021200,97.78
36081058900,36081021200,102.33
36081059300,36081021200,100.95
36081059500,36081021200,103.73
36081053100,36081021200,111.25
36081022900,36081021200,118.96
36047117202,36081021200,82.57
36047118000,36081021200,77.46
36081052500,36081021200,105.64
36081056700,36081021200,87.51
36081057700,36081021200,84.11
36081057900,36081021200,84.17
36081058100,36081021200,89.54
36081059900,36081021200,101.31
36081060100,36081021200,100.04
36081060300,36081021200,94.64
36081061301,36081021200,98.7
36081107202,36081021200,151.13
36047111600,36081021200,99.84
36047116400,36081021200,94.73
36047111800,36081021200,94.16
36047116600,36081021200,88.72
36047119400,36081021200,88.24
36047116800,36081021200,83.51
36047119200,36081021200,82.52
36047117400,36081021200,80.18
36047119600,36081021200,81.96
36047121000,36081021200,89.98
36047122000,36081021200,97.91
36047119000,36081021200,74.26
36047117601,36081021200,76.71
36047117800,36081021200,73.48
36047120800,36081021200,82.82
36047121400,36081021200,89.07
36047117602,36081021200,73.37
36047118201,36081021200,69.52
36047118202,36081021200,65.5
36047118400,36081021200,68.77
36047118600,36081021200,68.89
36047118800,36081021200,71.28
36047120000,36081021200,79.0
36047120200,36081021200,73.64
36081061302,36081021200,80.3
36081051100,36081021200,105.41
36081051700,36081021200,105.1
36081052100,36081021200,103.26
36081060701,36081021200,92.94
36081061900,36081021200,73.27
36081062300,36081021200,71.68
36081062500,36081021200,76.49
36081062700,36081021200,80.23
36081048300,36081021200,103.92
36081048900,36081021200,100.52
36081049301,36081021200,106.56
36081049302,36081021200,100.52
36081049500,36081021200,95.31
36081049700,36081021200,102.42
36081051300,36081021200,109.08
36081066100,36081021200,82.13
36081066300,36081021200,78.13
36081066900,36081021200,90.09
36081063301,36081021200,67.22
36081000200,36081021200,61.42
36081000600,36081021200,63.26
36081000400,36081021200,61.37
36081003400,36081021200,60.08
36081003600,36081021200,58.81
36081004200,36081021200,63.24
36081004401,36081021200,69.26
36081064102,36081021200,47.81
36081063302,36081021200,65.38
36081062900,36081021200,76.36
36081065702,36081021200,77.79
36081065900,36081021200,78.22
36081066501,36081021200,88.56
36081066701,36081021200,93.12
36059411301,36081021200,141.0
36059410900,36081021200,136.91
36081069400,36081021200,100.0
36081071600,36081021200,79.28
36081088400,36081021200,82.52
36081089200,36081021200,92.35
36081032000,36081021200,79.57
36081066400,36081021200,113.83
36081006202,36081021200,83.29
36081024300,36081021200,110.98
36081051500,36081021200,111.96
36081048000,36081021200,47.22
36081048200,36081021200,53.91
36081026600,36081021200,43.27
36081027800,36081021200,43.44
36081028000,36081021200,48.57
36081028400,36081021200,53.7
36081050000,36081021200,52.93
36081028800,36081021200,44.9
36081040400,36081021200,46.73
36081043200,36081021200,49.68
36081043400,36081021200,42.64
36081018401,36081021200,43.6
36081129103,36081021200,85.85
36081048400,36081021200,61.96
36081049200,36081021200,68.05
36081050201,36081021200,53.13
36081040200,36081021200,53.82
36081129102,36081021200,87.49
36081136700,36081021200,96.4
36081129104,36081021200,95.93
36081050400,36081021200,54.23
36081050202,36081021200,59.09
36081055200,36081021200,78.12
36081137700,36081021200,105.37
36059409800,36081021200,116.18
36059404901,36081021200,109.3
36059404800,36081021200,123.13
36059404400,36081021200,116.51
36059404300,36081021200,103.58
36081068000,36081021200,92.5
36081068200,36081021200,90.2
36081069000,36081021200,91.01
36081062200,36081021200,98.37
36081078800,36081021200,50.9
36081058200,36081021200,83.12
36081028200,36081021200,55.23
36081049600,36081021200,68.09
36081050600,36081021200,59.26
36081050800,36081021200,63.6
36081051000,36081021200,64.97
36081051200,36081021200,70.01
36081032800,36081021200,82.24
36081033000,36081021200,76.35
36081033401,36081021200,66.14
36081033402,36081021200,63.56
36081051600,36081021200,75.03
36081051800,36081021200,69.64
36081052000,36081021200,66.75
36081052200,36081021200,64.69
36081052400,36081021200,57.95
36081052600,36081021200,63.07
36081052800,36081021200,67.27
36081053000,36081021200,73.36
36081053200,36081021200,75.55
36081053401,36081021200,80.95
36081053601,36081021200,74.09
36081053800,36081021200,78.55
36081054000,36081021200,77.53
36081054200,36081021200,77.91
36081035200,36081021200,72.59
36081035800,36081021200,83.27
36081036600,36081021200,66.32
36081036800,36081021200,62.6
36081037600,36081021200,74.93
36081038400,36081021200,78.8
36081039400,36081021200,69.31
36081039800,36081021200,61.51
36081054800,36081021200,76.7
36081055400,36081021200,87.65
36081055600,36081021200,82.55
36081055800,36081021200,82.59
36081056000,36081021200,89.6
36081056200,36081021200,93.74
36081056400,36081021200,91.92
36081056600,36081021200,85.02
36081056800,36081021200,87.41
36081040000,36081021200,59.0
36081042600,36081021200,63.55
36081058000,36081021200,91.14
36081059000,36081021200,86.17
36081059200,36081021200,92.71
36081059400,36081021200,93.23
36081059600,36081021200,90.53
36081059800,36081021200,87.11
36081010200,36081021200,41.37
36081010400,36081021200,37.93
36081010600,36081021200,32.94
36081015000,36081021200,18.64
36081015200,36081021200,14.17
36081015400,36081021200,21.31
36081015600,36081021200,23.63
36081016400,36081021200,29.52
36081016600,36081021200,37.14
36081021200,36081021200,0.0
36081021400,36081021200,9.52
36081022001,36081021200,22.75
36081022002,36081021200,17.49
36081023200,36081021200,16.23
36081015801,36081021200,21.27
36081020800,36081021200,9.04
36081023000,36081021200,19.71
36081023800,36081021200,8.91
36081024000,36081021200,10.51
36081125700,36081021200,38.42
36081126500,36081021200,34.82
36081126700,36081021200,39.11
36081124100,36081021200,44.48
36081044800,36081021200,21.72
36081045000,36081021200,24.56
36081045200,36081021200,28.26
36081023600,36081021200,14.37
36081124700,36081021200,50.88
36081084000,36081021200,43.57
36081084602,36081021200,56.27
36081083800,36081021200,48.68
36081084601,36081021200,53.48
36081016800,36081021200,35.87
36081017000,36081021200,28.1
36081017200,36081021200,31.72
36081017400,36081021200,34.24
36081017600,36081021200,36.54
36081017800,36081021200,37.33
36081020200,36081021200,19.16
36081020400,36081021200,14.41
36081020600,36081021200,11.8
36081019400,36081021200,26.76
36081025400,36081021200,24.26
36081079000,36081021200,47.22
36081079200,36081021200,50.37
36081044400,36081021200,28.86
36081081400,36081021200,45.48
36081081800,36081021200,46.09
36081027000,36081021200,32.16
36081027200,36081021200,37.59
36081044000,36081021200,33.63
36081044601,36081021200,18.39
36081044602,36081021200,19.88
36081045400,36081021200,27.38
36081045800,36081021200,32.41
36081046000,36081021200,24.09
36081046200,36081021200,31.06
36081046400,36081021200,35.64
36081046600,36081021200,35.68
36081018000,36081021200,38.5
36081018200,36081021200,40.81
36081018402,36081021200,37.92
36081018600,36081021200,35.35
36081018800,36081021200,33.57
36081019000,36081021200,30.4
36081019200,36081021200,30.4
36081019600,36081021200,24.23
36081019800,36081021200,18.32
36081024600,36081021200,18.93
36081025800,36081021200,33.49
36081026000,36081021200,27.85
36081026200,36081021200,32.82
36081045600,36081021200,34.16
36081127700,36081021200,51.07
36081047200,36081021200,43.64
36081133300,36081021200,63.78
36081133900,36081021200,53.94
36081047000,36081021200,42.21
36081047600,36081021200,58.12
36081026400,36081021200,39.28
36081027400,36081021200,38.08
36081027600,36081021200,40.13
36081041400,36081021200,38.65
36081046800,36081021200,36.86
36081128300,36081021200,80.42
