origin,destination,minutes
34017016500,36061020600,139.01
34017018000,36061020600,123.39
34017018100,36061020600,134.74
34017015201,36061020600,136.42
34017015801,36061020600,122.68
34017015300,36061020600,139.66
34017014101,36061020600,152.75
34017015001,36061020600,140.96
34017016100,36061020600,127.37
34017016300,36061020600,131.63
34017015002,36061020600,143.8
34003006100,36061020600,140.53
34003006300,36061020600,157.41
34003028001,36061020600,131.13
34003006201,36061020600,145.55
34003019103,36061020600,112.07
34003019203,36061020600,105.95
34003019204,36061020600,113.23
34003019303,36061020600,118.96
34003019304,36061020600,130.5
34003019305,36061020600,110.18
34003018100,36061020600,160.5
34003041301,36061020600,145.98
34003041302,36061020600,128.93
34003028002,36061020600,121.27
34003006202,36061020600,135.27
34003019306,36061020600,128.62
34003013001,36061020600,153.87
34003041200,36061020600,135.99
34017017900,36061020600,134.9
34003041100,36061020600,143.56
34003045200,36061020600,157.01
34003054600,36061020600,158.32
34003046100,36061020600,182.1
34003036200,36061020600,248.82
34003045100,36061020600,153.61
34003046300,36061020600,186.05
34003005000,36061020600,269.95
34003018200,36061020600,161.12
34003029200,36061020600,235.8
34017015100,36061020600,150.99
34017015500,36061020600,143.78
34017015600,36061020600,136.48
34017015700,36061020600,136.24
34017015900,36061020600,134.05
34017016000,36061020600,138.28
34017015202,36061020600,135.58
34017014000,36061020600,168.41
34017014400,36061020600,171.23
34017014600,36061020600,143.18
34017014700,36061020600,145.92
34017016200,36061020600,134.45
34017016400,36061020600,136.77
34017016600,36061020600,143.26
34017014102,36061020600,156.68
34017014501,36061020600,158.76
34017014502,36061020600,151.86
34017015802,36061020600,129.79
34017019800,36061020600,193.13
34017032400,36061020600,145.63
34017014200,36061020600,149.59
34017014300,36061020600,159.78
34003013002,36061020600,122.77
34003019104,36061020600,105.24
34003019202,36061020600,103.45
34003019102,36061020600,103.2
34003015500,36061020600,141.56
34003016000,36061020600,136.56
36061009900,36061020600,106.56
36061006200,36061020600,69.86
36061006600,36061020600,75.81
36047056300,36061020600,90.54
36047057500,36061020600,91.43
36047057900,36061020600,89.38
36061007600,36061020600,82.37
36061009500,36061020600,92.79
36061007200,36061020600,74.95
36061009700,36061020600,97.64
36061007400,36061020600,79.2
36061010300,36061020600,92.59
36061012900,36061020600,98.13
36061010601,36061020600,82.28
36061011401,36061020600,67.36
36061009600,36061020600,84.08
36061011203,36061020600,74.61
36061009000,36061020600,77.66
36061011500,36061020600,95.81
36061014700,36061020600,82.79
36061010400,36061020600,76.17
36061014900,36061020600,73.22
36061014300,36061020600,51.14
36061011201,36061020600,72.81
36061012200,36061020600,61.94
36061007000,36061020600,70.79
36061010200,36061020600,77.15
36061008000,36061020600,73.74
36061012100,36061020600,94.4
36061009200,36061020600,81.06
36061014500,36061020600,78.4
36061008400,36061020600,81.15
36061010000,36061020600,78.33
36061011100,36061020600,92.78
36061008800,36061020600,73.53
36061010100,36061020600,87.81
36061010900,36061020600,87.67
36061009800,36061020600,82.39
36061008200,36061020600,77.29
36061011700,36061020600,103.37
36061007800,36061020600,68.95
36061012000,36061020600,65.45
36061013500,36061020600,91.73
36061013700,36061020600,76.25
36061012700,36061020600,90.13
36061009400,36061020600,82.16
36061011000,36061020600,72.0
36061010602,36061020600,75.86
36061010800,36061020600,77.49
36061012500,36061020600,86.78
36061011202,36061020600,70.96
36061011402,36061020600,70.59
36061013900,36061020600,82.45
36061013300,36061020600,86.37
36061011300,36061020600,86.88
36061011900,36061020600,89.46
36061015100,36061020600,81.17
36061013100,36061020600,81.84
