origin,destination,minutes
36081064102,36081143500,134.9
36005000400,36081143500,221.87
36005009000,36081143500,244.66
36081048000,36081143500,66.64
36081048200,36081143500,64.07
36081026600,36081143500,105.51
36081027800,36081143500,114.55
36081028000,36081143500,110.69
36081028400,36081143500,124.06
36081050000,36081143500,67.73
36081028800,36081143500,125.24
36081040400,36081143500,80.11
36081043200,36081143500,105.8
36081043400,36081143500,98.16
36081129103,36081143500,25.37
36081048400,36081143500,62.99
36081049200,36081143500,54.42
36081050201,36081143500,72.21
36081040200,36081143500,86.54
36081129102,36081143500,37.0
36081136700,36081143500,20.4
36081129104,36081143500,36.58
36081050400,36081143500,77.55
36081050202,36081143500,72.94
36081055200,36081143500,46.5
36081137700,36081143500,27.76
36059409800,36081143500,122.84
36059404901,36081143500,98.52
36059404800,36081143500,110.5
36059404400,36081143500,89.72
36059404300,36081143500,74.65
36081062200,36081143500,108.46
36081058200,36081143500,80.97
36081028200,36081143500,115.42
36081049600,36081143500,63.91
36081050600,36081143500,78.5
36081050800,36081143500,76.29
36081051000,36081143500,70.97
36081051200,36081143500,73.14
36081033401,36081143500,118.09
36081033402,36081143500,126.85
36081051600,36081143500,82.56
36081051800,36081143500,83.37
36081052000,36081143500,86.3
36081052200,36081143500,86.82
36081052400,36081143500,84.26
36081052600,36081143500,89.77
36081052800,36081143500,94.13
36081053000,36081143500,92.49
36081053200,36081143500,83.81
36081053401,36081143500,87.24
36081053601,36081143500,79.25
36081053800,36081143500,81.23
36081054000,36081143500,72.23
36081054200,36081143500,60.37
36081035200,36081143500,116.46
36081036600,36081143500,108.48
36081036800,36081143500,109.94
36081037600,36081143500,102.53
36081038400,36081143500,95.31
36081039400,36081143500,101.92
36081039800,36081143500,94.98
36081054800,36081143500,53.86
36081055400,36081143500,53.85
36081055600,36081143500,51.7
36081055800,36081143500,57.03
36081056000,36081143500,59.04
36081056200,36081143500,63.77
36081056400,36081143500,66.87
36081056600,36081143500,63.03
36081056800,36081143500,72.35
36081040000,36081143500,89.56
36081042600,36081143500,109.13
36081058000,36081143500,85.58
36081059000,36081143500,90.53
36081059200,36081143500,94.86
36081059400,36081143500,98.37
36081059600,36081143500,97.06
36081059800,36081143500,92.89
36081015000,36081143500,119.38
36081015200,36081143500,114.4
36081015400,36081143500,122.04
36081015600,36081143500,123.72
36081016400,36081143500,127.06
36081021200,36081143500,101.68
36081021400,36081143500,96.54
36081022001,36081143500,90.33
36081022002,36081143500,88.64
36081023200,36081143500,93.07
36081015801,36081143500,118.82
36081020800,36081143500,104.82
36081023000,36081143500,83.38
36081023800,36081143500,93.03
36081024000,36081143500,94.91
36081125700,36081143500,67.21
36081126500,36081143500,68.51
36081126700,36081143500,64.22
36081124100,36081143500,59.52
36081044800,36081143500,81.61
36081045000,36081143500,78.63
36081045200,36081143500,77.36
36081023600,36081143500,87.33
36081124700,36081143500,52.2
36081017000,36081143500,124.49
36081017200,36081143500,128.1
36081020200,36081143500,115.88
36081020400,36081143500,107.71
36081020600,36081143500,109.51
36081019400,36081143500,118.64
36081025400,36081143500,99.28
36081044400,36081143500,82.95
36081027000,36081143500,112.97
