origin,destination,minutes
36047053400,36047112600,104.26
36047053800,36047112600,101.05
36047054200,36047112600,108.87
36047054400,36047112600,105.26
36047054800,36047112600,100.98
36047055000,36047112600,105.48
36047055200,36047112600,108.32
36047055400,36047112600,111.37
36047056000,36047112600,111.78
36047056200,36047112600,108.74
36047056400,36047112600,103.71
36047048600,36047112600,106.18
36047048800,36047112600,103.07
36047049000,36047112600,100.17
36047049200,36047112600,98.79
36047075800,36047112600,98.44
36047075200,36047112600,90.75
36047075400,36047112600,92.78
36047075600,36047112600,94.08
36047076000,36047112600,98.57
36047076200,36047112600,95.06
36047076400,36047112600,92.68
36047076600,36047112600,89.5
36047077000,36047112600,83.28
36047077200,36047112600,87.44
36047057400,36047112600,112.19
36047022600,36047112600,111.18
36047022800,36047112600,108.14
36047023000,36047112600,111.42
36047023200,36047112600,113.98
36047150200,36047112600,101.22
36047064200,36047112600,96.32
36047046000,36047112600,100.7
36047076800,36047112600,105.66
36047152200,36047112600,92.98
36047049400,36047112600,98.11
36047049600,36047112600,104.41
36047049800,36047112600,103.62
36047050000,36047112600,96.39
36047050202,36047112600,93.81
36047044200,36047112600,113.73
36047011700,36047112600,114.19
36047050400,36047112600,92.59
36047050600,36047112600,85.77
36047051200,36047112600,85.53
36047051400,36047112600,85.86
36047051800,36047112600,89.32
36047052000,36047112600,92.01
36047052600,36047112600,95.25
36047052800,36047112600,99.14
36047053000,36047112600,102.44
36047053200,36047112600,97.42
36047044400,36047112600,117.13
36047044800,36047112600,116.03
36047045000,36047112600,113.99
36047045200,36047112600,111.5
36047045400,36047112600,109.93
36047045600,36047112600,106.05
36047045800,36047112600,108.49
36047046201,36047112600,107.75
36047046202,36047112600,113.09
36047046400,36047112600,116.28
36047047600,36047112600,112.0
36047047800,36047112600,110.07
36047048000,36047112600,105.74
36047048200,36047112600,99.89
36047048400,36047112600,104.87
36047014100,36047112600,109.58
36047014300,36047112600,114.38
36047014500,36047112600,118.59
36047014700,36047112600,112.51
36047014900,36047112600,104.5
36047054600,36047112600,101.29
36047051601,36047112600,84.6
36047016900,36047112600,100.53
36047017100,36047112600,95.91
36047017500,36047112600,112.6
36047017700,36047112600,84.53
36047011900,36047112600,104.98
36047007700,36047112600,116.71
36047013900,36047112600,107.03
36047015100,36047112600,101.29
36047016700,36047112600,96.6
36047012100,36047112600,111.22
36047013500,36047112600,102.68
36047013700,36047112600,106.49
36047015300,36047112600,101.24
36047032700,36047112600,73.25
36047066600,36047112600,136.57
36047074600,36047112600,86.18
36047074800,36047112600,88.43
36047075000,36047112600,86.59
36047077400,36047112600,82.55
36047077600,36047112600,78.53
36047078000,36047112600,70.35
36047078200,36047112600,72.68
36047078400,36047112600,74.33
36047078600,36047112600,80.09
36047078800,36047112600,78.0
36047079000,36047112600,79.38
36047079200,36047112600,79.24
36047079400,36047112600,75.91
36047080200,36047112600,67.4
36047056600,36047112600,109.73
36047056800,36047112600,110.46
36047057000,36047112600,113.78
36047081800,36047112600,64.51
36047063600,36047112600,98.4
36047063800,36047112600,103.66
36047064000,36047112600,97.42
36047064400,36047112600,94.24
36047064600,36047112600,90.24
36047064800,36047112600,86.66
36047065000,36047112600,81.16
36047065600,36047112600,92.08
36047007500,36047112600,112.2
36047050801,36047112600,79.33
36047050803,36047112600,75.97
36047050804,36047112600,79.31
36047051001,36047112600,83.19
36047013300,36047112600,98.68
36047015500,36047112600,97.56
36047015700,36047112600,93.32
36047082000,36047112600,66.44
36047082200,36047112600,69.64
36047082400,36047112600,69.15
36047082600,36047112600,73.41
36047082800,36047112600,75.62
36047083000,36047112600,72.13
36047083200,36047112600,67.6
36047085400,36047112600,66.55
36047085600,36047112600,68.28
36047051002,36047112600,81.95
36047051602,36047112600,84.23
36047079601,36047112600,71.5
36047079602,36047112600,74.59
36047079801,36047112600,73.62
36047079802,36047112600,75.41
36047016500,36047112600,91.81
36047073400,36047112600,74.85
36047073600,36047112600,76.82
36047073800,36047112600,81.27
36047074000,36047112600,79.24
36047074200,36047112600,83.18
36047074400,36047112600,84.98
36047021300,36047112600,73.18
36047080000,36047112600,68.09
36047065400,36047112600,92.21
36047013100,36047112600,97.89
36047007100,36047112600,110.37
36047015900,36047112600,91.01
36047032500,36047112600,70.97
36047006900,36047112600,114.63
36047012700,36047112600,104.21
36047012901,36047112600,100.59
36047004100,36047112600,108.96
36047004300,36047112600,114.16
36047032100,36047112600,66.74
36047032300,36047112600,68.17
36047032900,36047112600,62.08
36047020500,36047112600,86.95
36047020700,36047112600,84.83
36047021500,36047112600,80.15
36047021700,36047112600,76.21
36047080400,36047112600,62.17
36047003900,36047112600,104.09
36047081600,36047112600,60.63
36047080800,36047112600,51.86
36047012902,36047112600,97.67
36047016100,36047112600,95.36
36047083400,36047112600,63.83
36047085200,36047112600,61.07
36047016300,36047112600,91.24
36047031702,36047112600,66.63
36047031900,36047112600,61.87
36047033100,36047112600,54.13
36047033300,36047112600,54.88
36047019900,36047112600,92.01
36047020300,36047112600,87.38
36047080600,36047112600,56.96
36047003300,36047112600,104.3
36047003500,36047112600,100.26
36047003700,36047112600,110.56
36047021900,36047112600,72.26
36047081000,36047112600,58.14
36047081400,36047112600,56.63
36047093200,36047112600,60.49
36047065200,36047112600,88.69
36047065800,36047112600,99.53
36047030500,36047112600,80.91
36047083600,36047112600,66.62
36047083800,36047112600,60.41
36047085000,36047112600,55.68
36047085800,36047112600,59.54
36047072600,36047112600,66.76
36047067400,36047112600,79.78
36047067600,36047112600,72.48
36047017900,36047112600,94.97
36047087200,36047112600,52.68
36047072800,36047112600,66.08
36047073000,36047112600,71.81
36047073200,36047112600,71.38
36047031701,36047112600,69.78
36047033500,36047112600,54.26
36047001100,36047112600,115.73
36047020100,36047112600,88.66
36047003100,36047112600,110.26
36047022100,36047112600,75.91
36047001500,36047112600,115.54
36047018100,36047112600,100.22
36047033700,36047112600,56.2
36047033900,36047112600,58.24
36047093600,36047112600,42.54
36047093800,36047112600,44.0
36047094401,36047112600,52.53
36047094402,36047112600,55.51
36047095000,36047112600,53.21
36047035500,36047112600,46.02
36047099800,36047112600,62.99
36047062800,36047112600,126.39
36047063200,36047112600,111.19
36047066000,36047112600,94.87
36047094600,36047112600,47.6
36047066200,36047112600,93.45
36047067000,36047112600,87.14
36047084000,36047112600,56.66
36047084600,36047112600,52.4
36047084800,36047112600,49.68
36047086000,36047112600,52.97
36047086200,36047112600,47.73
36047086600,36047112600,41.01
36047086800,36047112600,45.41
36047067200,36047112600,79.67
36047067800,36047112600,68.83
36047069601,36047112600,68.61
36047069602,36047112600,75.88
36047087000,36047112600,49.43
36047087401,36047112600,51.28
36047087600,36047112600,48.46
36047087800,36047112600,42.76
36047088000,36047112600,45.17
36047068000,36047112600,76.43
36047068200,36047112600,82.52
36047068600,36047112600,83.86
36047068800,36047112600,79.78
36047069000,36047112600,76.59
36047069200,36047112600,71.34
36047069800,36047112600,81.14
36047070201,36047112600,93.61
36047070202,36047112600,200.4
36047052700,36047112600,90.74
36047052300,36047112600,98.71
36061001002,36047112600,135.59
36047055100,36047112600,103.39
36047048500,36047112600,78.09
36047041700,36047112600,52.81
36047049300,36047112600,83.12
36047042100,36047112600,60.73
36047042300,36047112600,64.67
36047042500,36047112600,69.53
36047050500,36047112600,85.03
36047051300,36047112600,92.6
36047072000,36047112600,64.78
36047072200,36047112600,61.4
36047072400,36047112600,58.9
36047031500,36047112600,72.26
36047034100,36047112600,63.9
36047093000,36047112600,35.84
36047093400,36047112600,41.0
36047095400,36047112600,49.21
36047095600,36047112600,53.57
36047095800,36047112600,44.87
36047096000,36047112600,39.78
36047099600,36047112600,57.22
36047035300,36047112600,48.99
36047086400,36047112600,39.42
36047123700,36047112600,90.56
36047025300,36047112600,80.91
36047098400,36047112600,30.78
36047036501,36047112600,33.02
36047101600,36047112600,35.86
36047101800,36047112600,39.13
36047102000,36047112600,45.98
36047037900,36047112600,42.93
36047038300,36047112600,51.65
36047026100,36047112600,75.53
36047113200,36047112600,10.62
36047029300,36047112600,60.04
36047030100,36047112600,36.26
36047027900,36047112600,67.35
36047090600,36047112600,24.58
