origin,destination,minutes
36081990100,36081032000,254.32
36047107800,36081032000,147.76
36047070203,36081032000,183.3
36047107000,36081032000,143.53
36081107202,36081032000,177.71
36047111600,36081032000,134.79
36047122000,36081032000,130.73
36047120800,36081032000,119.8
36047121400,36081032000,122.71
36047118600,36081032000,116.68
36047118800,36081032000,113.67
36047120000,36081032000,118.42
36047120200,36081032000,114.92
36081000600,36081032000,112.49
36081000400,36081032000,117.3
36081003400,36081032000,108.25
36081003600,36081032000,104.61
36081004200,36081032000,107.34
36081004401,36081032000,109.04
36081064102,36081032000,120.97
36059411302,36081032000,85.37
36059411000,36081032000,115.0
36059411100,36081032000,122.24
36059411301,36081032000,64.18
36059416201,36081032000,193.74
36059416300,36081032000,277.82
36059411600,36081032000,120.87
36059410900,36081032000,60.09
36059410800,36081032000,68.95
36059411500,36081032000,98.86
36059411700,36081032000,85.93
36059411200,36081032000,97.96
36059411400,36081032000,92.94
36081069400,36081032000,22.13
36081071600,36081032000,46.65
36081095400,36081032000,192.36
36081099802,36081032000,158.34
36081088400,36081032000,109.09
36081089200,36081032000,118.93
36081094202,36081032000,204.18
36081097203,36081032000,172.2
36081097204,36081032000,173.38
36081099801,36081032000,150.5
36081100801,36081032000,153.2
36081100802,36081032000,148.3
36081096400,36081032000,186.18
36081032000,36081032000,0.0
36081101002,36081032000,148.27
36081066400,36081032000,35.95
36081103201,36081032000,138.27
36081099200,36081032000,154.74
36081101001,36081032000,147.22
36081103202,36081032000,136.16
36081107201,36081032000,185.6
36081097202,36081032000,182.24
36081006202,36081032000,112.03
36081048000,36081032000,78.0
36081048200,36081032000,79.62
36081026600,36081032000,48.57
36081027800,36081032000,38.39
36081028000,36081032000,43.56
36081028400,36081032000,34.87
36081050000,36081032000,76.21
36081028800,36081032000,38.92
36081040400,36081032000,67.59
36081043200,36081032000,50.6
36081043400,36081032000,57.04
36081018401,36081032000,36.77
36081129103,36081032000,124.34
36081048400,36081032000,84.31
36081049200,36081032000,96.28
36081050201,36081032000,71.16
36081040200,36081032000,59.53
36081129102,36081032000,113.69
36081129104,36081032000,121.72
36081050400,36081032000,65.79
36081050202,36081032000,75.08
36081055200,36081032000,104.34
36059409800,36081032000,78.02
36059404901,36081032000,88.6
36059404800,36081032000,107.26
36059404400,36081032000,117.19
36059404300,36081032000,106.25
36081068000,36081032000,20.77
36081068200,36081032000,22.16
36081069000,36081032000,12.54
36081062200,36081032000,64.76
36081078800,36081032000,34.37
36081058200,36081032000,73.62
36081028200,36081032000,39.95
36081049600,36081032000,87.83
36081050600,36081032000,68.28
36081050800,36081032000,72.28
36081051000,36081032000,77.11
36081051200,36081032000,76.71
36081032800,36081032000,21.73
36081033000,36081032000,15.8
36081033401,36081032000,31.77
36081033402,36081032000,24.15
36081051600,36081032000,67.19
36081051800,36081032000,66.36
36081052000,36081032000,62.19
36081052200,36081032000,60.13
36081052400,36081032000,58.74
36081052600,36081032000,53.35
36081052800,36081032000,50.9
36081053000,36081032000,57.37
36081053200,36081032000,63.86
36081053401,36081032000,63.77
36081053601,36081032000,73.47
36081053800,36081032000,72.16
36081054000,36081032000,82.43
36081054200,36081032000,90.87
36081035200,36081032000,31.12
36081035800,36081032000,29.91
36081036600,36081032000,38.1
36081036800,36081032000,38.65
36081037600,36081032000,44.16
36081038400,36081032000,52.67
36081039400,36081032000,44.43
36081039800,36081032000,50.22
36081054800,36081032000,96.93
36081055400,36081032000,103.31
36081055600,36081032000,102.2
36081055800,36081032000,97.1
36081056000,36081032000,98.62
36081056200,36081032000,99.04
36081056400,36081032000,94.85
36081056600,36081032000,92.12
36081056800,36081032000,86.23
36081040000,36081032000,57.88
36081042600,36081032000,48.45
36081058000,36081032000,80.61
36081059000,36081032000,67.97
36081059200,36081032000,76.14
36081059400,36081032000,74.26
36081059600,36081032000,65.31
36081059800,36081032000,62.3
36081010200,36081032000,69.07
36081010400,36081032000,76.86
36081010600,36081032000,77.59
36081015000,36081032000,82.06
36081015200,36081032000,74.41
36081015400,36081032000,80.8
36081015600,36081032000,78.47
36081016400,36081032000,69.86
36081016600,36081032000,70.32
36081021200,36081032000,79.57
36081021400,36081032000,88.35
36081022001,36081032000,100.15
36081022002,36081032000,94.61
36081023200,36081032000,88.27
36081015801,36081032000,69.08
36081020800,36081032000,70.54
36081023000,36081032000,85.18
36081023800,36081032000,79.95
36081024000,36081032000,75.4
36081125700,36081032000,98.47
36081126500,36081032000,90.45
36081126700,36081032000,91.31
36081124100,36081032000,100.12
36081044800,36081032000,77.83
36081045000,36081032000,84.6
36081045200,36081032000,82.98
36081023600,36081032000,77.47
36081124700,36081032000,103.37
36081084000,36081032000,63.85
36081084602,36081032000,53.49
36081083800,36081032000,61.65
36081084601,36081032000,63.32
36081016800,36081032000,65.3
36081017000,36081032000,65.12
36081017200,36081032000,62.42
36081017400,36081032000,59.89
36081017600,36081032000,57.36
36081017800,36081032000,54.94
36081020200,36081032000,64.87
36081020400,36081032000,65.16
36081020600,36081032000,70.71
36081019400,36081032000,58.39
36081025400,36081032000,57.65
36081079000,36081032000,40.92
36081079200,36081032000,38.02
36081044400,36081032000,72.58
36081081400,36081032000,48.82
36081081800,36081032000,52.51
36081027000,36081032000,48.41
36081027200,36081032000,45.99
36081044000,36081032000,66.47
36081044601,36081032000,69.86
36081044602,36081032000,72.3
36081045400,36081032000,79.38
36081045800,36081032000,83.62
36081046000,36081032000,74.5
36081046200,36081032000,78.5
36081046400,36081032000,86.84
36081046600,36081032000,83.4
36081018000,36081032000,49.63
36081018200,36081032000,44.38
36081018402,36081032000,42.48
36081018600,36081032000,47.49
36081018800,36081032000,49.38
36081019000,36081032000,49.47
36081019200,36081032000,52.54
36081019600,36081032000,58.0
36081019800,36081032000,62.19
36081024600,36081032000,63.99
36081025800,36081032000,54.88
36081026000,36081032000,53.14
36081026200,36081032000,50.67
36081045600,36081032000,85.53
36081127700,36081032000,99.35
36081047200,36081032000,83.29
36081133300,36081032000,106.78
36081133900,36081032000,105.14
36081047000,36081032000,77.07
36081047600,36081032000,91.07
36081026400,36081032000,48.44
36081027400,36081032000,43.64
36081027600,36081032000,42.65
36081041400,36081032000,62.15
36081046800,36081032000,80.43
36081128300,36081032000,119.29
36081042400,36081032000,56.1
36081030600,36081032000,12.36
36081047800,36081032000,88.82
36081077908,36081032000,104.9
36081122300,36081032000,111.86
36081134100,36081032000,114.4
36081134700,36081032000,115.03
36081000800,36081032000,108.77
36081001000,36081032000,113.96
36081001200,36081032000,119.64
36081001400,36081032000,114.69
36081001600,36081032000,109.96
36081001800,36081032000,107.09
36081002000,36081032000,107.42
36081002200,36081032000,112.14
36081002400,36081032000,108.18
36081002800,36081032000,101.64
36081003000,36081032000,105.23
36081003200,36081032000,99.12
36081003800,36081032000,97.42
36081004001,36081032000,94.19
36081005000,36081032000,101.63
36081005200,36081032000,102.06
36081005400,36081032000,97.8
36081005800,36081032000,98.14
36081064101,36081032000,115.09
36081006201,36081032000,104.1
36081011400,36081032000,94.45
36081012602,36081032000,101.27
36081012800,36081032000,104.95
36081002600,36081032000,107.04
36081004002,36081032000,90.39
36081077300,36081032000,108.26
36081008600,36081032000,92.31
36081008800,36081032000,89.94
36081009400,36081032000,83.8
36081011000,36081032000,88.86
36081086400,36081032000,81.27
36081011200,36081032000,88.63
36081011600,36081032000,93.22
36081011800,36081032000,90.96
36081012400,36081032000,96.6
36081012601,36081032000,98.17
36081013000,36081032000,104.48
36081013200,36081032000,102.01
36081013400,36081032000,105.58
36081076902,36081032000,111.22
36081077500,36081032000,104.92
36081009600,36081032000,80.2
36081009800,36081032000,83.43
36081010000,36081032000,76.29
36081010800,36081032000,86.25
36081012000,36081032000,88.1
36081012200,36081032000,94.5
36081013600,36081032000,100.17
36081013800,36081032000,97.07
36081014000,36081032000,98.41
36081014201,36081032000,93.42
36081014202,36081032000,90.74
36081014400,36081032000,99.01
36081014800,36081032000,84.31
36081021600,36081032000,98.02
36081077903,36081032000,104.17
36081077904,36081032000,101.12
36081077905,36081032000,95.21
36081015802,36081032000,75.12
36081073100,36081032000,118.78
36081074900,36081032000,116.45
36081077902,36081032000,115.84
36081075701,36081032000,117.21
