origin,destination,minutes
36047114202,36047112800,31.1
36047114600,36047112800,26.74
36047115200,36047112800,17.39
36047116000,36047112800,13.35
36081054700,36047112800,68.66
36081055500,36047112800,57.92
36081055900,36047112800,53.51
36081056100,36047112800,65.83
36081055100,36047112800,64.53
36081055700,36047112800,58.52
36081056500,36047112800,52.14
36081059100,36047112800,76.68
36081021900,36047112800,99.84
36047107000,36047112800,30.71
36047111000,36047112800,15.23
36047115000,36047112800,20.99
36047116200,36047112800,16.22
36047112000,36047112800,14.91
36047117000,36047112800,27.11
36047117201,36047112800,30.96
36081019900,36047112800,132.15
36081020500,36047112800,118.66
36081058300,36047112800,63.64
36081058500,36047112800,67.11
36081058700,36047112800,75.19
36081058900,36047112800,71.59
36081059300,36047112800,75.63
36081059500,36047112800,82.36
36081053100,36047112800,97.02
36081022900,36047112800,112.05
36047117202,36047112800,36.74
36047118000,36047112800,46.12
36081052500,36047112800,89.1
36081056700,36047112800,59.64
36081057700,36047112800,63.96
36081057900,36047112800,68.8
36081058100,36047112800,68.87
36081059900,36047112800,86.42
36081060100,36047112800,84.67
36081060300,36047112800,84.42
36081061301,36047112800,76.11
36081107202,36047112800,138.45
36047111600,36047112800,19.54
36047116400,36047112800,18.78
36047111800,36047112800,19.6
36047116600,36047112800,24.64
36047119400,36047112800,24.48
36047116800,36047112800,31.44
36047119200,36047112800,30.2
36047117400,36047112800,38.91
36047119600,36047112800,30.99
36047121000,36047112800,26.62
36047122000,36047112800,47.36
36047119000,36047112800,38.29
36047117601,36047112800,42.31
36047117800,36047112800,40.71
36047120800,36047112800,35.85
36047121400,36047112800,32.34
36047117602,36047112800,45.91
36047118201,36047112800,50.23
36047118202,36047112800,54.3
36047118400,36047112800,47.02
36047118600,36047112800,44.13
36047118800,36047112800,41.83
36047120000,36047112800,33.66
36047120200,36047112800,39.23
36081061302,36047112800,95.91
36081051100,36047112800,103.38
36081051700,36047112800,97.27
36081052100,36047112800,93.06
36081060701,36047112800,92.72
36081061900,36047112800,84.45
36081062300,36047112800,74.25
36081062500,36047112800,74.56
36081062700,36047112800,71.31
36081048900,36047112800,118.99
36081049301,36047112800,112.41
36081049302,36047112800,106.26
36081049500,36047112800,105.48
36081049700,36047112800,113.44
36081051300,36047112800,110.83
36081066100,36047112800,99.19
36081066300,36047112800,103.59
36081066900,36047112800,104.24
36081063301,36047112800,77.98
36081000200,36047112800,61.92
36081000600,36047112800,53.24
36081000400,36047112800,57.48
36081003400,36047112800,53.06
36081003600,36047112800,53.9
36081004200,36047112800,50.45
36081004401,36047112800,44.99
36081064102,36047112800,82.01
36081063302,36047112800,80.89
36081062900,36047112800,69.32
36081065702,36047112800,94.47
36081065900,36047112800,94.9
36081066501,36047112800,99.74
36081066701,36047112800,99.32
36081071600,36047112800,144.01
36081088400,36047112800,77.63
36081089200,36047112800,67.02
36081107201,36047112800,146.05
36081006202,36047112800,48.03
36081024300,36047112800,115.93
36081051500,36047112800,108.34
36081018401,36047112800,116.0
36081010200,36047112800,84.85
36081010400,36047112800,82.6
36081010600,36047112800,84.35
36081015000,36047112800,94.53
36081015200,36047112800,99.47
36081015400,36047112800,92.06
36081015600,36047112800,92.54
36081016400,36047112800,92.05
36081016600,36047112800,86.25
36081021200,36047112800,112.55
36081021400,36047112800,118.92
36081022001,36047112800,120.65
36081022002,36047112800,126.13
36081015801,36047112800,100.6
36081020800,36047112800,109.24
36081023800,36047112800,120.84
36081024000,36047112800,119.93
36081084000,36047112800,90.93
36081084602,36047112800,100.17
36081083800,36047112800,95.76
36081084601,36047112800,93.65
36081016800,36047112800,89.05
36081017000,36047112800,96.23
36081017200,36047112800,96.71
36081017400,36047112800,96.7
36081017600,36047112800,97.25
36081017800,36047112800,99.01
36081020200,36047112800,105.39
36081020400,36047112800,108.4
36081020600,36047112800,104.01
36081019400,36047112800,106.77
36081079000,36047112800,112.35
36081079200,36047112800,115.49
36081081400,36047112800,106.81
36081081800,36047112800,102.59
36081018000,36047112800,102.89
36081018200,36047112800,110.29
36081018402,36047112800,114.36
36081018600,36047112800,110.56
36081018800,36047112800,112.0
36081019200,36047112800,108.71
36081019600,36047112800,109.86
36081019800,36047112800,109.72
36081030600,36047112800,139.34
36081000800,36047112800,59.5
36081001000,36047112800,64.45
36081001200,36047112800,67.67
36081001400,36047112800,73.31
36081001600,36047112800,64.75
36081001800,36047112800,68.36
36081002000,36047112800,71.67
36081002200,36047112800,77.51
36081002400,36047112800,82.76
36081002800,36047112800,76.6
36081003000,36047112800,73.53
36081003200,36047112800,66.5
36081003800,36047112800,62.37
36081004001,36047112800,64.29
36081005000,36047112800,51.19
36081005200,36047112800,53.57
36081005400,36047112800,55.63
36081005800,36047112800,52.22
36081063900,36047112800,86.49
36081064101,36047112800,83.9
36081006201,36047112800,54.23
36081011400,36047112800,70.62
36081012602,36047112800,80.07
36081012800,36047112800,88.23
36081002600,36047112800,84.74
36081004002,36047112800,64.64
36081077300,36047112800,108.85
36081008600,36047112800,60.12
36081008800,36047112800,62.21
36081009400,36047112800,70.82
36081011000,36047112800,75.39
36081086400,36047112800,69.02
36081011200,36047112800,70.11
36081011600,36047112800,73.72
36081011800,36047112800,81.33
36081012400,36047112800,87.78
36081012601,36047112800,82.58
36081013000,36047112800,92.5
36081013200,36047112800,96.41
36081013400,36047112800,101.64
36081076902,36047112800,116.35
36081077500,36047112800,107.36
36081009600,36047112800,75.79
36081009800,36047112800,77.9
36081010000,36047112800,78.26
36081010800,36047112800,80.32
36081012000,36047112800,87.09
36081012200,36047112800,91.4
36081013600,36047112800,106.19
36081013800,36047112800,110.9
36081014000,36047112800,101.79
36081014201,36047112800,102.31
36081014202,36047112800,108.43
36081014400,36047112800,99.43
36081014800,36047112800,94.85
36081021600,36047112800,113.95
36081015802,36047112800,89.84
36081067900,36047112800,108.68
36081069300,36047112800,116.57
36081069701,36047112800,119.89
36081069702,36047112800,108.94
36081071701,36047112800,122.93
36081067700,36047112800,98.42
36081065703,36047112800,91.85
36081071100,36047112800,111.34
36081072100,36047112800,127.19
36081071304,36047112800,123.11
36081071306,36047112800,117.26
36081070300,36047112800,102.94
36081070900,36047112800,107.74
36081074100,36047112800,124.72
36081062100,36047112800,85.75
36081071303,36047112800,119.96
36081071305,36047112800,115.43
36081065501,36047112800,95.36
36081070700,36047112800,105.39
36081073900,36047112800,118.44
36081075702,36047112800,120.29
36081073700,36047112800,113.74
36081063700,36047112800,95.61
36081072300,36047112800,107.26
36081072900,36047112800,103.05
36081073100,36047112800,102.17
36081074900,36047112800,111.22
36081075701,36047112800,122.68
36081063500,36047112800,83.76
36081064500,36047112800,97.21
36081076901,36047112800,118.26
36081068300,36047112800,124.77
36081068700,36047112800,117.23
36081067100,36047112800,106.31
36081050500,36047112800,113.83
36081069500,36047112800,111.59
36081071702,36047112800,126.26
36081038302,36047112800,150.03
36081047500,36047112800,124.25
36081047900,36047112800,123.89
36081049900,36047112800,117.59
36081050700,36047112800,110.31
