origin,destination,minutes
36005021900,36005019400,99.21
36005007300,36005019400,91.24
36005024100,36005019400,85.34
36005004100,36005019400,104.81
36005022500,36005019400,89.14
36005003500,36005019400,95.06
36005003300,36005019400,101.46
36005014300,36005019400,90.92
36005022701,36005019400,87.46
36005040100,36005019400,84.42
36005016300,36005019400,70.49
36005023900,36005019400,89.56
36005026500,36005019400,89.39
36005028700,36005019400,114.58
36005021301,36005019400,98.59
36005021502,36005019400,94.73
36005005902,36005019400,104.64
36005030701,36005019400,122.78
36005028300,36005019400,108.53
36005006700,36005019400,99.86
36005027700,36005019400,106.33
36005026900,36005019400,97.3
36005022703,36005019400,88.22
36005027300,36005019400,100.52
36005007700,36005019400,85.47
36005013300,36005019400,82.58
36005019500,36005019400,102.05
36005006100,36005019400,102.54
36005021501,36005019400,97.04
36005023502,36005019400,83.1
36005002500,36005019400,109.9
36005037900,36005019400,76.83
36005016500,36005019400,77.34
36005014100,36005019400,91.43
36005030100,36005019400,127.56
36005014900,36005019400,78.15
36005019700,36005019400,99.09
36005016700,36005019400,78.27
36005017500,36005019400,92.5
36005022300,36005019400,94.49
36005026300,36005019400,91.63
36005014500,36005019400,84.62
36005002702,36005019400,104.8
36005022901,36005019400,84.0
36005025500,36005019400,94.24
36005029700,36005019400,122.02
36005029500,36005019400,118.61
36005024300,36005019400,92.26
36005022902,36005019400,84.47
36005038100,36005019400,79.22
36005025100,36005019400,88.97
36005016900,36005019400,79.05
36005028500,36005019400,112.3
36005022702,36005019400,91.71
36005023704,36005019400,85.69
36005017100,36005019400,84.96
36005023501,36005019400,83.72
36005002701,36005019400,108.1
36005002300,36005019400,111.38
36005024900,36005019400,95.66
36005003700,36005019400,97.33
36005025700,36005019400,98.71
36005026100,36005019400,97.23
36005014701,36005019400,83.6
36005014702,36005019400,82.48
36005017701,36005019400,89.39
36005017702,36005019400,89.88
36005017901,36005019400,94.77
36005017902,36005019400,94.2
36005018101,36005019400,96.21
36005018102,36005019400,98.22
36005018301,36005019400,102.35
36005018302,36005019400,99.3
36005022101,36005019400,98.11
36005022102,36005019400,96.48
36005023703,36005019400,86.72
36005024501,36005019400,97.61
36005024502,36005019400,93.81
36005026701,36005019400,93.73
36005026702,36005019400,96.33
36005029302,36005019400,120.54
36005038301,36005019400,84.55
36005038302,36005019400,80.81
36005021700,36005019400,90.7
36005023702,36005019400,83.28
36005039500,36005019400,74.03
36061026100,36005019400,117.77
36061026900,36005019400,116.34
36061029300,36005019400,107.94
36061031100,36005019400,117.08
36061029900,36005019400,110.97
36005005300,36005019400,103.65
36005018900,36005019400,111.84
36005024700,36005019400,100.78
36005021100,36005019400,104.77
36005019300,36005019400,109.31
36005019900,36005019400,106.56
36005020100,36005019400,107.36
