origin,destination,minutes
36047053400,36047040500,119.34
36047053800,36047040500,116.13
36047048600,36047040500,112.7
36047048800,36047040500,109.59
36047049000,36047040500,110.82
36047049200,36047040500,106.19
36047075800,36047040500,113.52
36047001800,36047040500,127.03
36047075200,36047040500,105.82
36047075400,36047040500,107.85
36047075600,36047040500,109.15
36047076000,36047040500,113.65
36047076200,36047040500,110.14
36047076400,36047040500,107.66
36047076600,36047040500,104.48
36047077000,36047040500,96.7
36047077200,36047040500,102.51
36047022600,36047040500,114.7
36047022800,36047040500,114.66
36047023000,36047040500,117.94
36047150200,36047040500,98.06
36047005300,36047040500,129.27
36047064200,36047040500,111.57
36047046000,36047040500,113.87
36047076800,36047040500,120.74
36047152200,36047040500,100.41
36047049400,36047040500,104.63
36047049600,36047040500,108.45
36047049800,36047040500,107.15
36047050000,36047040500,99.92
36047050202,36047040500,90.66
36047010100,36047040500,122.75
36047011700,36047040500,108.22
36047050400,36047040500,96.59
36047050600,36047040500,91.78
36047051200,36047040500,93.18
36047051400,36047040500,96.88
36047051800,36047040500,102.49
36047052000,36047040500,105.18
36047052600,36047040500,107.56
36047052800,36047040500,112.32
36047053000,36047040500,117.03
36047053200,36047040500,112.5
36047045600,36047040500,119.88
36047045800,36047040500,122.32
36047046201,36047040500,120.92
36047047800,36047040500,121.73
36047048000,36047040500,118.91
36047048200,36047040500,113.06
36047048400,36047040500,117.1
36047014100,36047040500,105.83
36047014300,36047040500,110.84
36047014500,36047040500,115.21
36047014700,36047040500,109.36
36047014900,36047040500,101.34
36047051601,36047040500,97.77
36047016900,36047040500,97.38
36047017100,36047040500,92.75
36047017500,36047040500,114.47
36047017700,36047040500,81.37
36061000500,36047040500,130.6
36047011900,36047040500,95.29
36047007700,36047040500,106.43
36047008500,36047040500,122.24
36047013900,36047040500,101.87
36047015100,36047040500,98.14
36047016700,36047040500,93.2
36047004700,36047040500,108.24
36047005100,36047040500,113.24
36047005900,36047040500,120.93
36047006300,36047040500,110.11
36047006500,36047040500,110.71
36047012100,36047040500,103.97
36047013500,36047040500,94.04
36047013700,36047040500,97.63
36047015300,36047040500,94.34
36047032700,36047040500,70.1
36047074600,36047040500,101.43
36047074800,36047040500,103.51
36047075000,36047040500,101.67
36047077400,36047040500,97.62
36047077600,36047040500,93.61
36047078000,36047040500,85.42
36047078200,36047040500,85.86
36047078400,36047040500,89.4
36047078600,36047040500,93.52
36047078800,36047040500,91.17
36047079000,36047040500,92.54
