origin,destination,minutes
34017015201,36061031100,145.09
34017015801,36061031100,154.59
34017015300,36061031100,146.03
34017014101,36061031100,126.04
34017015001,36061031100,140.78
34017015002,36061031100,141.99
34003006100,36061031100,90.59
34003054100,36061031100,128.82
34003006300,36061031100,107.47
34003028001,36061031100,81.19
34003054500,36061031100,126.75
34003054200,36061031100,137.51
34003015400,36061031100,114.81
34003006201,36061031100,95.61
34003019103,36061031100,62.13
34003019203,36061031100,56.01
34003019204,36061031100,63.29
34003019303,36061031100,69.02
34003019304,36061031100,80.56
34003019305,36061031100,60.24
34003018100,36061031100,110.56
34003041301,36061031100,96.04
34003041302,36061031100,78.99
34003028002,36061031100,71.33
34003006202,36061031100,85.33
34003019306,36061031100,78.68
34003013001,36061031100,103.94
34003041200,36061031100,86.06
34003041100,36061031100,93.62
34003045200,36061031100,107.08
34003054600,36061031100,108.39
34003046100,36061031100,132.16
34003036200,36061031100,198.88
34003029100,36061031100,172.6
34003046200,36061031100,125.95
34003045100,36061031100,103.67
34003046300,36061031100,136.11
34003005000,36061031100,220.01
34003004002,36061031100,123.0
34003018200,36061031100,111.18
34003029200,36061031100,185.86
34017015100,36061031100,140.64
34017015500,36061031100,152.1
34017015600,36061031100,151.67
34017015700,36061031100,154.21
34017015900,36061031100,158.12
34017015202,36061031100,147.72
34017014000,36061031100,125.05
34017014400,36061031100,132.25
34017014600,36061031100,168.65
34017014102,36061031100,129.73
34017014501,36061031100,146.61
34017014502,36061031100,156.47
34017015802,36061031100,158.92
34017032400,36061031100,143.96
34017014200,36061031100,137.97
34017014300,36061031100,135.44
34003013002,36061031100,72.83
34003019104,36061031100,55.31
34003019202,36061031100,53.51
34003019102,36061031100,53.26
34003015500,36061031100,91.62
34003008000,36061031100,180.08
34003016000,36061031100,86.62
34003015300,36061031100,123.13
34003003500,36061031100,157.8
34003055200,36061031100,161.49
34003015100,36061031100,114.47
34003015200,36061031100,133.2
34003055100,36061031100,145.27
34003002100,36061031100,196.43
36061011401,36061031100,122.0
36061014700,36061031100,120.73
36061014900,36061031100,114.65
36061014300,36061031100,95.91
36061011201,36061031100,123.99
36061012200,36061031100,116.75
36061014500,36061031100,118.75
36061012000,36061031100,120.83
36061013500,36061031100,128.11
36061013700,36061031100,121.68
36061011000,36061031100,128.55
36061010602,36061031100,132.41
36061011202,36061031100,125.46
36061011402,36061031100,125.86
36061013900,36061031100,122.81
36061015100,36061031100,117.8
36061023801,36061031100,149.23
36081004500,36061031100,133.32
36081005900,36061031100,143.06
36081006100,36061031100,140.85
36081007500,36061031100,134.46
36081007700,36061031100,128.58
36081008100,36061031100,122.2
36061014401,36061031100,110.0
36061014601,36061031100,106.36
36061015200,36061031100,104.42
36061015001,36061031100,98.66
36061014402,36061031100,107.64
36061014802,36061031100,99.03
36061014801,36061031100,102.76
36061014602,36061031100,103.68
36081007900,36061031100,125.8
36061017300,36061031100,90.26
36061015002,36061031100,95.95
36061015500,36061031100,112.84
36061012600,36061031100,119.69
36061011600,36061031100,128.83
36061012800,36061031100,113.94
36061011800,36061031100,124.45
36061012400,36061031100,123.44
36061013000,36061031100,110.05
36061015700,36061031100,106.43
36061015300,36061031100,111.08
36081003700,36061031100,131.67
36081003900,36061031100,132.23
36081003300,36061031100,147.86
36081008500,36061031100,135.45
36061015900,36061031100,108.86
36061016100,36061031100,102.83
36061016300,36061031100,104.87
36061013400,36061031100,114.67
36061013200,36061031100,118.18
36061023802,36061031100,151.99
36081004300,36061031100,134.86
36061016500,36061031100,99.18
36061016700,36061031100,100.64
36061016900,36061031100,94.57
36061017100,36061031100,96.66
36061013800,36061031100,109.99
36061014200,36061031100,103.17
36061014000,36061031100,106.74
36081004700,36061031100,138.53
36081005300,36061031100,139.87
36061013600,36061031100,113.71
36081005700,36061031100,146.41
36081015500,36061031100,146.52
36005021900,36061031100,22.17
36005007300,36061031100,65.36
36005024100,36061031100,38.69
36005004100,36061031100,63.75
36005022500,36061031100,32.6
36005003500,36061031100,70.34
36005003300,36061031100,72.05
36005014300,36061031100,41.48
36005022701,36061031100,30.27
36005040100,36061031100,55.05
36005016300,36061031100,52.38
36005023900,36061031100,45.59
36005026500,36061031100,51.11
36005028700,36061031100,60.81
36005021301,36061031100,19.42
36005021502,36061031100,22.73
36005005902,36061031100,44.65
36005030701,36061031100,74.58
36005028300,36061031100,55.96
36005006700,36061031100,54.39
36005027700,36061031100,59.57
36005026900,36061031100,53.12
36005022703,36061031100,31.07
36005027300,36061031100,57.01
36005007700,36061031100,59.52
36005013300,36061031100,56.18
36005019500,36061031100,32.64
36005006100,36061031100,47.98
36005021501,36061031100,22.97
36005023502,36061031100,39.93
36005002500,36061031100,70.19
36005037900,36061031100,46.84
36005016500,36061031100,42.09
36005014100,36061031100,50.37
36005030100,36061031100,66.04
36005014900,36061031100,45.95
36005019700,36061031100,28.54
36005016700,36061031100,44.76
36005017500,36061031100,38.05
36005022300,36061031100,27.37
36005026300,36061031100,48.46
36005014500,36061031100,42.39
36005002702,36061031100,75.27
36005022901,36061031100,35.85
36005025500,36061031100,42.16
36005029700,36061031100,66.95
36005029500,36061031100,65.52
36005024300,36061031100,31.05
36005022902,36061031100,34.78
36005038100,36061031100,44.88
36005025100,36061031100,38.18
36005016900,36061031100,45.27
36005028500,36061031100,67.49
36005022702,36061031100,28.91
36005023704,36061031100,44.88
36005017100,36061031100,36.8
36005023501,36061031100,40.34
36005002701,36061031100,75.51
36005002300,36061031100,64.34
36005024900,36061031100,37.72
36005003700,36061031100,68.57
36005025700,36061031100,40.62
36005026100,36061031100,51.12
36005014701,36061031100,41.08
36005014702,36061031100,42.34
36005017701,36061031100,37.3
36005017702,36061031100,33.92
36005017901,36061031100,32.45
36005017902,36061031100,30.65
36005018101,36061031100,35.75
36005018102,36061031100,34.08
36005018301,36061031100,37.41
36005018302,36061031100,38.62
36005022101,36061031100,26.69
36005022102,36061031100,28.0
36005023703,36061031100,49.92
36005024501,36061031100,28.53
36005024502,36061031100,31.67
36005026701,36061031100,55.04
36005026702,36061031100,58.94
36005029302,36061031100,65.48
36005038301,36061031100,50.74
36005038302,36061031100,53.62
36005021700,36061031100,26.6
36005023702,36061031100,53.4
36005039500,36061031100,47.17
36061026100,36061031100,8.36
36061026900,36061031100,11.1
36061021800,36061031100,62.23
36061021100,36061031100,54.78
36061020500,36061031100,64.54
36061029300,36061031100,32.92
36061031100,36061031100,0.0
36061021600,36061031100,66.46
36061026500,36061031100,15.66
36061021500,36061031100,47.97
36061025700,36061031100,56.2
36061025900,36061031100,33.66
36061029900,36061031100,26.14
36061022700,36061031100,36.05
36061023100,36061031100,30.77
36061021303,36061031100,49.27
36005005300,36061031100,28.9
36005018900,36061031100,31.15
36005024700,36061031100,32.32
36005021100,36061031100,18.76
36005019300,36061031100,24.96
36005019900,36061031100,25.7
36005020100,36061031100,16.69
36005020501,36061031100,19.35
36005020502,36061031100,25.4
36005029301,36061031100,67.11
36005030900,36061031100,85.71
36005006300,36061031100,42.06
36061015400,36061031100,99.79
36061015801,36061031100,94.66
36061015601,36061031100,96.13
36061024000,36061031100,101.7
36061020600,36061031100,60.74
36061018000,36061031100,82.27
36061016002,36061031100,87.52
36061017000,36061031100,87.39
36061018100,36061031100,82.51
36061017402,36061031100,75.29
36061016400,36061031100,91.03
36061018200,36061031100,75.95
36061018500,36061031100,79.77
36061021000,36061031100,54.19
36061019000,36061031100,67.16
36061020800,36061031100,57.48
36061018800,36061031100,79.03
36061021200,36061031100,52.03
36061030900,36061031100,49.64
36061019400,36061031100,74.55
36061017401,36061031100,76.88
36061017800,36061031100,84.11
36061018400,36061031100,72.34
36061016200,36061031100,91.87
36061030700,36061031100,42.42
36061018600,36061031100,70.44
36061016600,36061031100,87.22
36061017700,36061031100,86.23
36061019600,36061031100,69.7
36061020000,36061031100,63.83
36061015602,36061031100,94.2
36061015802,36061031100,91.43
36061019200,36061031100,78.48
36061016800,36061031100,82.69
36061019800,36061031100,66.91
36061016001,36061031100,90.47
36061017200,36061031100,80.11
36061024200,36061031100,64.26
36005015100,36061031100,49.66
36005023301,36061031100,33.9
36005028900,36061031100,55.89
36005025300,36061031100,45.12
36005017300,36061031100,44.12
36005006500,36061031100,55.72
36005004300,36061031100,64.52
