origin,destination,minutes
36081056100,36081122300,114.36
36047118000,36081122300,125.07
36081056700,36081122300,120.2
36081057700,36081122300,116.8
36081057900,36081122300,113.17
36081058100,36081122300,118.8
36081059900,36081122300,122.47
36081060300,36081122300,119.66
36081061301,36081122300,128.79
36047117601,36081122300,124.4
36047117800,36081122300,125.96
36047117602,36081122300,120.98
36047118201,36081122300,117.13
36047118202,36081122300,113.11
36047118400,36081122300,118.91
36047118600,36081122300,121.78
36047118800,36081122300,124.17
36047120200,36081122300,126.84
36081061302,36081122300,105.33
36081051100,36081122300,117.22
36081051700,36081122300,118.04
36081052100,36081122300,121.7
36081060701,36081122300,111.22
36081061900,36081122300,98.3
36081062300,36081122300,101.34
36081062500,36081122300,105.07
36081062700,36081122300,108.54
36081048300,36081122300,108.56
36081048900,36081122300,105.72
36081049301,36081122300,111.96
36081049302,36081122300,107.84
36081049500,36081122300,107.39
36081049700,36081122300,108.59
36081051300,36081122300,115.49
36081024700,36081122300,115.55
36081026100,36081122300,118.13
36081026300,36081122300,113.65
36081066100,36081122300,99.32
36081066300,36081122300,91.03
36081066900,36081122300,104.04
36081063301,36081122300,100.83
36081000200,36081122300,104.49
36081000600,36081122300,112.62
36081000400,36081122300,108.98
36081003400,36081122300,113.01
36081003600,36081122300,112.1
36081004200,36081122300,116.59
36081004401,36081122300,122.75
36081064102,36081122300,90.58
36081063302,36081122300,98.06
36081062900,36081122300,109.06
36081065702,36081122300,101.32
36081065900,36081122300,98.33
36081066501,36081122300,106.3
36081066701,36081122300,109.7
36081071600,36081122300,125.58
36081088400,36081122300,138.09
36081032000,36081122300,111.86
36081006202,36081122300,138.5
36081024300,36081122300,116.18
36081051500,36081122300,120.03
36081024500,36081122300,121.9
36005009300,36081122300,232.11
36005000100,36081122300,244.13
36005000400,36081122300,201.35
36005000200,36081122300,211.36
36005009000,36081122300,224.14
36081048000,36081122300,48.57
36081048200,36081122300,53.02
36081026600,36081122300,65.87
36081027800,36081122300,73.53
36081028000,36081122300,71.08
36081028400,36081122300,83.11
36081050000,36081122300,57.87
36081028800,36081122300,84.22
36081040400,36081122300,59.46
36081043200,36081122300,71.77
36081043400,36081122300,64.74
36081018401,36081122300,92.79
36081129103,36081122300,48.98
36081048400,36081122300,63.3
36081049200,36081122300,58.42
36081050201,36081122300,60.21
36081040200,36081122300,66.7
36081129102,36081122300,57.63
36081136700,36081122300,50.89
36081129104,36081122300,61.13
36081050400,36081122300,63.83
36081050202,36081122300,66.17
36081055200,36081122300,65.66
36081137700,36081122300,60.66
36059409800,36081122300,126.6
36059404901,36081122300,114.0
36059404800,36081122300,127.83
36059404400,36081122300,111.51
36059404300,36081122300,96.44
36081068200,36081122300,112.85
36081062200,36081122300,109.83
36081078800,36081122300,99.48
36081058200,36081122300,90.73
36081028200,36081122300,77.56
36081049600,36081122300,67.91
36081050600,36081122300,66.93
36081050800,36081122300,71.21
36081051000,36081122300,72.51
36081051200,36081122300,76.96
36081032800,36081122300,105.99
36081033000,36081122300,104.07
36081033401,36081122300,89.66
36081033402,36081122300,92.25
36081051600,36081122300,84.01
36081051800,36081122300,78.89
36081052000,36081122300,76.39
36081052200,36081122300,75.25
36081052400,36081122300,70.74
36081052600,36081122300,75.94
36081052800,36081122300,80.14
36081053000,36081122300,83.29
36081053200,36081122300,84.94
36081053401,36081122300,88.74
36081053601,36081122300,81.7
36081053800,36081122300,86.16
36081054000,36081122300,83.69
36081054200,36081122300,75.55
36081035200,36081122300,94.77
36081035800,36081122300,105.6
36081036600,36081122300,84.8
36081036800,36081122300,84.7
36081037600,36081122300,90.43
36081038400,36081122300,90.79
36081039400,36081122300,85.69
36081039800,36081122300,74.4
36081054800,36081122300,68.06
36081055400,36081122300,75.64
36081055600,36081122300,70.89
36081055800,36081122300,76.22
36081056000,36081122300,80.83
36081056200,36081122300,85.56
