origin,destination,minutes
36047060000,36047076600,65.94
36047060800,36047076600,69.91
36047061200,36047076600,76.6
36047062200,36047076600,80.86
36047064200,36047076600,35.58
36047007200,36047076600,84.05
36047007400,36047076600,79.13
36047007600,36047076600,75.95
36047007800,36047076600,72.51
36047008000,36047076600,70.1
36047008200,36047076600,68.62
36047008400,36047076600,69.24
36047025000,36047076600,54.27
36047025200,36047076600,50.41
36047025400,36047076600,43.49
36047025600,36047076600,45.46
36047025800,36047076600,48.84
36047046000,36047076600,16.06
36047076800,36047076600,25.33
36047152200,36047076600,25.79
36047035601,36047076600,84.7
36047035602,36047076600,86.18
36047037401,36047076600,72.64
36047037402,36047076600,78.08
36047040800,36047076600,60.04
36047041000,36047076600,58.98
36047041200,36047076600,55.37
36047041401,36047076600,55.93
36047041402,36047076600,50.82
36047041600,36047076600,50.11
36047041800,36047076600,45.41
36047049400,36047076600,32.03
36047049600,36047076600,40.35
36047049800,36047076600,44.01
36047050000,36047076600,39.44
36047050202,36047076600,44.05
36047042000,36047076600,40.26
36047042200,36047076600,47.78
36047042400,36047076600,51.48
36047042600,36047076600,53.47
36047043200,36047076600,47.48
36047043400,36047076600,46.85
36047043600,36047076600,43.84
36047043800,36047076600,43.56
36047044000,36047076600,39.24
36047044200,36047076600,37.06
36047008600,36047076600,63.33
36047008800,36047076600,61.68
36047009000,36047076600,55.8
36047009200,36047076600,56.64
36047009400,36047076600,59.25
36047009600,36047076600,64.84
36047009800,36047076600,67.05
36047010000,36047076600,70.39
36047010100,36047076600,74.75
36047010200,36047076600,73.46
36047010400,36047076600,67.92
36047010600,36047076600,64.71
36047010800,36047076600,61.45
36047011000,36047076600,50.42
36047011200,36047076600,51.98
36047011400,36047076600,55.51
36047011600,36047076600,61.79
36047011700,36047076600,70.52
36047011800,36047076600,72.8
36047012000,36047076600,69.4
36047012200,36047076600,80.46
36047050400,36047076600,36.27
36047050600,36047076600,29.55
36047051200,36047076600,21.45
36047051400,36047076600,15.07
36047051800,36047076600,8.16
36047052000,36047076600,13.74
36047052600,36047076600,16.95
36047052800,36047076600,11.6
36047053000,36047076600,14.14
36047053200,36047076600,12.99
36047044400,36047076600,37.32
36047044600,36047076600,40.07
36047044800,36047076600,34.74
36047045000,36047076600,27.98
36047045200,36047076600,29.89
36047045400,36047076600,29.07
36047045600,36047076600,17.75
36047045800,36047076600,20.19
36047046201,36047076600,23.12
36047046202,36047076600,27.04
36047046400,36047076600,31.2
36047046800,36047076600,35.25
36047047000,36047076600,40.68
36047047200,36047076600,35.12
36047047400,36047076600,32.7
36047047600,36047076600,31.99
36047047800,36047076600,30.22
36047048000,36047076600,23.7
36047048200,36047076600,18.29
36047048400,36047076600,25.02
36047014100,36047076600,65.48
36047014300,36047076600,66.87
36047014500,36047076600,69.0
36047014700,36047076600,62.43
36047014900,36047076600,59.07
36047054600,36047076600,28.92
36047061002,36047076600,84.16
36047061600,36047076600,82.87
36047051601,36047076600,8.28
36047061003,36047076600,76.87
36047061004,36047076600,80.25
36047016900,36047076600,53.77
36047017100,36047076600,48.06
36047017500,36047076600,56.27
36047017700,36047076600,43.88
36081091601,36047076600,159.16
36061000500,36047076600,117.08
36047011900,36047076600,75.19
36047007700,36047076600,82.02
36047008500,36047076600,88.48
36047013900,36047076600,66.81
36047015100,36047076600,61.07
36047016700,36047076600,56.38
36047004700,36047076600,97.5
36047005100,36047076600,94.85
36047005900,36047076600,90.73
36047006300,36047076600,92.46
36047006500,36047076600,87.23
36047012100,36047076600,70.99
36047013500,36047076600,66.64
36047013700,36047076600,67.22
36047015300,36047076600,61.45
36047032700,36047076600,43.33
36047066600,36047076600,83.33
36047074600,36047076600,30.78
36047074800,36047076600,24.66
36047075000,36047076600,17.18
36047077400,36047076600,12.04
36047077600,36047076600,19.3
36047078000,36047076600,19.46
36047078200,36047076600,20.07
36047078400,36047076600,15.57
36047078600,36047076600,16.52
36047078800,36047076600,14.34
36047079000,36047076600,13.79
36047079200,36047076600,18.25
36047079400,36047076600,23.4
36047080200,36047076600,38.26
36047056600,36047076600,51.1
36047056800,36047076600,53.3
36047057000,36047076600,57.9
36047057200,36047076600,60.46
36047081800,36047076600,35.78
36047063600,36047076600,44.62
36047063800,36047076600,46.97
36047064000,36047076600,40.71
36047064400,36047076600,36.15
36047064600,36047076600,35.22
36047064800,36047076600,34.51
36047065000,36047076600,33.25
36047065600,36047076600,41.38
36047007500,36047076600,84.29
36047050801,36047076600,25.65
36047050803,36047076600,28.49
36047050804,36047076600,29.59
36047051001,36047076600,18.67
36047013300,36047076600,69.44
36047015500,36047076600,61.26
36047015700,36047076600,63.87
36047082000,36047076600,34.5
36047082200,36047076600,32.46
36047082400,36047076600,29.46
36047082600,36047076600,23.92
36047082800,36047076600,17.9
36047083000,36047076600,20.47
36047083200,36047076600,25.8
36047085400,36047076600,29.74
36047085600,36047076600,32.96
36047051002,36047076600,22.33
36047051602,36047076600,11.94
36047079601,36047076600,34.83
36047079602,36047076600,29.77
36047079801,36047076600,39.97
36047079802,36047076600,36.62
36047016500,36047076600,58.62
36047073400,36047076600,24.55
36047073600,36047076600,28.12
36047073800,36047076600,27.1
36047074000,36047076600,20.17
36047074200,36047076600,19.94
36047074400,36047076600,25.37
36047021300,36047076600,50.51
36047080000,36047076600,42.47
36047065400,36047076600,43.05
36047006700,36047076600,90.63
36047013100,36047076600,70.04
36047004900,36047076600,95.06
36047007100,36047076600,82.92
36047015900,36047076600,63.15
36047032500,36047076600,49.61
36047004500,36047076600,93.01
36047006900,36047076600,87.18
36047012700,36047076600,76.77
36047012901,36047076600,73.15
36061000900,36047076600,126.56
36047000301,36047076600,102.75
36047000700,36047076600,98.28
36047000900,36047076600,93.47
36047004100,36047076600,83.78
36047004300,36047076600,88.31
36047032100,36047076600,51.98
36047032300,36047076600,50.13
36047032900,36047076600,51.16
36047020500,36047076600,63.52
36047020700,36047076600,60.83
36047021500,36047076600,56.61
36047021700,36047076600,57.18
36047080400,36047076600,44.66
36047003900,36047076600,78.95
36047081600,36047076600,39.69
36047080800,36047076600,51.4
36047012902,36047076600,70.23
36047016100,36047076600,68.56
36047083400,36047076600,28.72
36047085200,36047076600,37.63
36047016300,36047076600,65.52
36047031702,36047076600,59.43
36047031900,36047076600,55.29
36047033100,36047076600,58.39
36047033300,36047076600,59.75
36047019900,36047076600,73.08
36047020300,36047076600,65.72
36047080600,36047076600,53.45
36047003300,36047076600,81.86
36047003500,36047076600,77.3
36047003700,36047076600,85.42
36047021900,36047076600,56.7
36047081000,36047076600,48.48
36047081400,36047076600,44.3
36047093200,36047076600,31.86
36047065200,36047076600,41.8
36047065800,36047076600,49.46
36047030500,36047076600,60.62
36047000501,36047076600,101.54
36047083600,36047076600,27.54
36047083800,36047076600,32.39
36047085000,36047076600,39.77
36047085800,36047076600,39.72
36047072600,36047076600,26.87
36047067400,36047076600,37.63
36047067600,36047076600,37.13
36047017900,36047076600,73.82
36047087200,36047076600,48.08
36047072800,36047076600,35.23
36047073000,36047076600,33.27
36047073200,36047076600,28.02
36061000700,36047076600,124.62
36047031701,36047076600,63.13
36047033500,36047076600,62.66
36047001100,36047076600,91.0
36047001300,36047076600,99.69
36047020100,36047076600,72.01
36047003100,36047076600,86.53
36047022100,36047076600,63.14
36047000502,36047076600,98.58
36047001500,36047076600,90.87
36047018100,36047076600,79.6
36047033700,36047076600,64.62
36047033900,36047076600,67.06
36047093600,36047076600,53.35
36047093800,36047076600,52.39
36047094401,36047076600,37.62
36047094402,36047076600,39.04
36047095000,36047076600,43.98
36047035500,36047076600,66.13
36047099800,36047076600,56.65
36047059800,36047076600,71.63
36047062800,36047076600,72.97
36047062600,36047076600,65.92
36047063200,36047076600,58.17
36047066000,36047076600,49.34
36047094600,36047076600,48.6
36047066200,36047076600,50.48
36047067000,36047076600,49.85
36047084000,36047076600,35.89
36047084600,36047076600,40.38
36047084800,36047076600,45.77
36047086000,36047076600,45.6
36047086200,36047076600,50.55
36047086600,36047076600,59.62
36047086800,36047076600,54.91
36047067200,36047076600,40.06
36047067800,36047076600,40.88
36047069601,36047076600,49.84
36047069602,36047076600,57.11
36047087000,36047076600,51.02
36047087401,36047076600,55.32
36047087600,36047076600,58.12
36047087800,36047076600,60.52
36047088000,36047076600,63.73
36047068000,36047076600,41.36
36047068200,36047076600,46.58
36047068600,36047076600,53.95
36047068800,36047076600,51.34
36047069000,36047076600,47.39
36047069200,36047076600,45.7
36047069800,36047076600,56.42
36047070201,36047076600,68.89
36047070202,36047076600,159.62
36047052700,36047076600,108.61
36047048500,36047076600,119.03
36047041700,36047076600,115.22
36047049300,36047076600,116.25
36047042100,36047076600,114.87
36047042300,36047076600,115.46
36047042500,36047076600,117.36
36047050500,36047076600,113.57
36047072000,36047076600,43.02
36047072200,36047076600,36.57
36047072400,36047076600,34.78
36047031500,36047076600,66.36
36047034100,36047076600,67.24
36047093000,36047076600,57.12
36047093400,36047076600,54.33
36047095400,36047076600,46.98
36047095600,36047076600,52.61
36047095800,36047076600,50.49
36047096000,36047076600,54.73
36047099600,36047076600,56.34
36047035300,36047076600,69.99
36047086400,36047076600,57.7
36047123700,36047076600,89.14
36047025300,36047076600,90.79
36047098400,36047076600,77.98
36047036501,36047076600,94.79
36047101600,36047076600,82.76
36047101800,36047076600,86.23
36047102000,36047076600,83.32
36047037900,36047076600,96.19
36047038300,36047076600,97.65
36047026100,36047076600,91.94
36047113200,36047076600,80.61
36047029300,36047076600,96.21
36047030100,36047076600,93.2
36047027900,36047076600,94.36
36047090600,36047076600,89.13
36047091000,36047076600,88.05
36047053700,36047076600,93.85
36047036502,36047076600,94.41
36047037700,36047076600,100.06
36047110400,36047076600,84.75
36047038500,36047076600,101.39
36047025500,36047076600,96.02
36047025901,36047076600,95.96
36047113000,36047076600,83.68
36047105804,36047076600,89.36
36047029100,36047076600,99.97
36047028100,36047076600,98.04
36047090800,36047076600,93.35
36047025700,36047076600,100.02
36047053900,36047076600,99.22
36047036900,36047076600,99.56
36047037100,36047076600,97.05
36047038700,36047076600,104.75
36047025902,36047076600,99.75
36047112800,36047076600,86.36
36047113400,36047076600,89.03
36047028300,36047076600,100.77
36047028900,36047076600,106.91
36047053100,36047076600,98.58
36047054500,36047076600,104.61
36047036700,36047076600,98.03
36047037300,36047076600,101.51
36047037500,36047076600,105.4
36047114400,36047076600,99.92
36047112600,36047076600,89.5
36047115600,36047076600,92.59
36047028501,36047076600,106.93
36047028502,36047076600,103.77
36047028700,36047076600,105.41
36047050700,36047076600,105.14
36047053300,36047076600,100.54
36047053500,36047076600,104.17
36047050900,36047076600,102.66
36047048900,36047076600,112.27
36047049100,36047076600,108.94
36047107800,36047076600,91.48
36047110600,36047076600,89.19
36047112200,36047076600,92.48
36047112400,36047076600,93.58
36047038900,36047076600,109.09
36047039100,36047076600,111.64
36047039300,36047076600,109.31
36047039500,36047076600,111.48
36047039700,36047076600,108.1
36047039900,36047076600,110.46
36047040100,36047076600,106.85
36047040300,36047076600,106.18
36047114201,36047076600,111.74
36047115800,36047076600,95.76
36047119800,36047076600,106.64
36047040500,36047076600,104.48
36047041900,36047076600,116.38
36047052900,36047076600,104.51
36047105801,36047076600,91.97
36047051100,36047076600,109.54
36047070000,36047076600,61.27
36047070600,36047076600,67.74
36047034300,36047076600,73.3
36047034900,36047076600,74.52
36047035100,36047076600,72.37
36047096200,36047076600,55.15
36047096400,36047076600,56.48
36047099400,36047076600,60.59
36047022700,36047076600,69.12
36047023100,36047076600,74.43
36047024700,36047076600,70.5
36047100400,36047076600,61.6
36047031300,36047076600,71.23
36047088200,36047076600,66.35
36047088400,36047076600,70.16
36047088600,36047076600,62.89
36047088800,36047076600,60.92
36047019700,36047076600,76.94
36047022900,36047076600,73.24
36047024500,36047076600,73.41
36047018300,36047076600,84.7
36047034500,36047076600,76.71
36047034700,36047076600,80.05
36047019300,36047076600,86.33
36047019500,36047076600,82.08
36047096600,36047076600,62.04
36047096800,36047076600,60.67
36047097000,36047076600,58.07
36047035700,36047076600,78.69
36047035900,36047076600,80.39
36047002901,36047076600,90.52
36047023300,36047076600,80.89
36047024300,36047076600,79.45
36047024900,36047076600,76.97
36047100600,36047076600,64.55
36047102600,36047076600,67.09
36047026700,36047076600,81.64
36047026900,36047076600,78.36
36047027100,36047076600,80.02
36047030900,36047076600,80.7
36047031100,36047076600,75.92
36047089000,36047076600,65.47
36047089200,36047076600,70.46
36047089400,36047076600,70.46
36047089600,36047076600,69.37
36047090000,36047076600,73.99
36047092800,36047076600,62.21
36061001502,36047076600,128.16
36047000100,36047076600,104.64
36047021100,36047076600,92.31
36047018501,36047076600,89.86
36047018700,36047076600,87.13
36047019100,36047076600,87.07
36047002300,36047076600,98.77
36047099200,36047076600,65.1
36047036100,36047076600,79.09
36047023500,36047076600,83.33
36047024100,36047076600,84.63
36047102800,36047076600,77.61
36047109800,36047076600,70.73
36047025100,36047076600,82.93
36047026500,36047076600,85.79
36047027300,36047076600,83.54
36047030700,36047076600,86.85
36047054300,36047076600,90.14
36047002100,36047076600,143.69
36047097400,36047076600,68.45
36047099000,36047076600,68.9
36047036300,36047076600,84.01
36047100800,36047076600,68.42
36047027500,36047076600,86.19
36047029700,36047076600,88.21
36047029900,36047076600,89.95
36047089800,36047076600,73.64
36047090200,36047076600,80.06
36047091600,36047076600,72.89
36047092200,36047076600,68.67
36047098200,36047076600,73.92
36047098600,36047076600,74.49
36047098800,36047076600,70.41
36047101000,36047076600,72.42
36047101200,36047076600,75.27
36047101400,36047076600,79.22
36047102200,36047076600,79.09
36047102400,36047076600,74.81
36047103400,36047076600,83.1
36047092400,36047076600,81.29
36047038100,36047076600,93.71
36047026300,36047076600,88.7
36047027700,36047076600,90.5
36047029500,36047076600,92.35
36047030300,36047076600,88.49
36047091200,36047076600,82.48
36047091800,36047076600,79.76
36047092000,36047076600,75.67
36047070203,36047076600,199.1
36047040700,36047076600,109.14
36047040900,36047076600,116.71
36047041100,36047076600,110.84
36047041300,36047076600,112.29
36047041500,36047076600,112.49
36047042700,36047076600,120.74
36047042900,36047076600,120.82
36047043100,36047076600,121.11
36047043300,36047076600,126.49
36047043500,36047076600,118.5
36047043700,36047076600,117.5
36047043900,36047076600,122.55
36047045300,36047076600,124.19
36047114202,36047076600,114.84
36047114600,36047076600,111.65
36047115200,36047076600,102.3
36047116000,36047076600,98.27
36081055500,36047076600,125.67
36081055900,36047076600,123.32
36081056100,36047076600,148.89
36047107000,36047076600,103.14
36047111000,36047076600,93.84
36047115000,36047076600,105.9
36047116200,36047076600,101.13
36047112000,36047076600,99.83
36047117000,36047076600,112.02
36047117201,36047076600,115.87
36047117202,36047076600,121.54
36047118000,36047076600,129.99
36047111600,36047076600,98.18
36047116400,36047076600,103.69
36047111800,36047076600,104.51
36047116600,36047076600,109.55
36047119400,36047076600,109.39
36047116800,36047076600,116.35
36047119200,36047076600,115.11
36047121000,36047076600,110.88
36047122000,36047076600,125.96
