origin,destination,minutes
36081016300,36081097300,132.07
36081048300,36081097300,122.71
36081048900,36081097300,126.27
36081029500,36081097300,128.23
36081025700,36081097300,130.55
36081025900,36081097300,129.93
36081026100,36081097300,127.14
36081026300,36081097300,124.82
36005007300,36081097300,213.91
36005004100,36081097300,210.5
36005022500,36081097300,252.59
36005003500,36081097300,210.72
36005003300,36081097300,206.71
36005014300,36081097300,234.2
36005016300,36081097300,249.91
36005005902,36081097300,232.65
36005006700,36081097300,223.2
36005022703,36081097300,256.83
36005007700,36081097300,222.6
36005013300,36081097300,226.35
36005006100,36081097300,233.08
36005023502,36081097300,266.5
36005002500,36081097300,202.51
36005037900,36081097300,268.32
36005016500,36081097300,254.93
36005014100,36081097300,227.38
36005014900,36081097300,239.68
36005019700,36081097300,247.85
36005016700,36081097300,249.99
36005017500,36081097300,237.63
36005022300,36081097300,254.71
36005014500,36081097300,237.68
36005002702,36081097300,202.89
36005022901,36081097300,259.65
36005022902,36081097300,256.69
36005038100,36081097300,268.3
36005016900,36081097300,245.4
36005017100,36081097300,252.03
36005002701,36081097300,200.79
36005002300,36081097300,208.07
36005003700,36081097300,210.1
36005014701,36081097300,242.68
36005014702,36081097300,244.95
36005017701,36081097300,240.76
36005017702,36081097300,245.89
36005017901,36081097300,244.83
36005017902,36081097300,248.37
36005018101,36081097300,240.93
36005018102,36081097300,242.69
36005018301,36081097300,239.6
36005018302,36081097300,238.51
36005022102,36081097300,251.02
36005038302,36081097300,275.26
36005039500,36081097300,263.42
36061024000,36081097300,171.44
36061019200,36081097300,205.93
36005015100,36081097300,237.8
36005017300,36081097300,233.43
36005006500,36081097300,222.43
36005004300,36081097300,211.45
36005013500,36081097300,232.4
36005023100,36081097300,259.74
36005003900,36081097300,206.92
36005023302,36081097300,263.11
36005007100,36081097300,220.0
36005007500,36081097300,220.12
36005006900,36081097300,226.64
36005001900,36081097300,198.69
36005005100,36081097300,216.68
36005018500,36081097300,230.62
36005020900,36081097300,258.07
36005007900,36081097300,216.03
36005008700,36081097300,226.69
36005003100,36081097300,210.49
36005008500,36081097300,220.63
36005008300,36081097300,216.02
36005015300,36081097300,242.72
36005037300,36081097300,265.95
36005012500,36081097300,239.12
36005013100,36081097300,233.53
36005036700,36081097300,256.74
36005038500,36081097300,273.41
36005036901,36081097300,258.92
36005036902,36081097300,256.38
36005012901,36081097300,227.85
36005037504,36081097300,265.43
36005039100,36081097300,272.51
36005012101,36081097300,240.4
36005012701,36081097300,236.17
36005033400,36081097300,265.92
36005038900,36081097300,276.85
36005038700,36081097300,275.58
36005016100,36081097300,252.07
36005012300,36081097300,243.56
36005036300,36081097300,257.67
36005036501,36081097300,262.51
36005015700,36081097300,248.05
36005035900,36081097300,256.78
36005036502,36081097300,260.06
36005037100,36081097300,264.22
36005039300,36081097300,269.44
36005039700,36081097300,282.42
36005015500,36081097300,250.54
36005015900,36081097300,231.41
36081010701,36081097300,142.27
36005008900,36081097300,226.14
36005011900,36081097300,233.74
36005012102,36081097300,238.26
36005006000,36081097300,247.89
36005022000,36081097300,248.12
36005011502,36081097300,232.24
36005005400,36081097300,241.31
36005006200,36081097300,241.52
36005036100,36081097300,254.77
36005005600,36081097300,243.75
36005005200,36081097300,240.29
36005002800,36081097300,230.99
36005009300,36081097300,229.41
36005005002,36081097300,237.03
36005011700,36081097300,231.96
36081009700,36081097300,146.61
36081009900,36081097300,152.24
36081010100,36081097300,146.4
36081010300,36081097300,147.07
36081010500,36081097300,147.53
36081011100,36081097300,140.03
36081011300,36081097300,138.31
36005024800,36081097300,267.44
36005005001,36081097300,235.5
