origin,destination,minutes
34003006100,36005016300,133.01
34003006300,36005016300,149.88
34003028001,36005016300,123.6
34003015400,36005016300,157.22
34003006201,36005016300,138.02
34003019103,36005016300,104.55
34003019203,36005016300,98.42
34003019204,36005016300,105.7
34003019303,36005016300,111.43
34003019304,36005016300,122.97
34003019305,36005016300,102.65
34003018100,36005016300,152.97
34003041301,36005016300,138.45
34003041302,36005016300,121.4
34003028002,36005016300,113.74
34003006202,36005016300,127.74
34003019306,36005016300,121.09
34003013001,36005016300,146.35
34003041200,36005016300,128.47
34003041100,36005016300,136.04
34003045100,36005016300,146.09
34003018200,36005016300,153.59
34003013002,36005016300,115.24
34003019104,36005016300,97.72
34003019202,36005016300,95.92
34003019102,36005016300,95.67
34003015500,36005016300,134.03
34003016000,36005016300,129.03
34003015100,36005016300,156.88
34003055100,36005016300,187.68
36061014300,36005016300,118.79
36081008100,36005016300,110.53
36061014401,36005016300,104.79
36061014601,36005016300,106.7
36061015200,36005016300,99.98
36061015001,36005016300,110.35
36061014402,36005016300,102.22
36061014802,36005016300,103.71
36061014801,36005016300,107.28
36061014602,36005016300,104.29
36081007900,36005016300,114.14
36061017300,36005016300,118.9
36061015002,36005016300,107.32
36081003700,36005016300,120.01
36061023802,36005016300,140.33
36061013800,36005016300,110.33
36061014000,36005016300,111.45
36061013600,36005016300,108.03
36005021900,36005016300,30.21
36005007300,36005016300,38.32
36005024100,36005016300,29.8
36005004100,36005016300,48.2
36005022500,36005016300,20.14
36005003500,36005016300,42.15
36005003300,36005016300,47.41
36005014300,36005016300,26.66
36005022701,36005016300,27.16
36005040100,36005016300,44.13
36005016300,36005016300,0.0
36005023900,36005016300,37.41
36005026500,36005016300,47.83
36005028700,36005016300,75.95
36005021301,36005016300,34.27
36005021502,36005016300,35.93
36005005902,36005016300,42.07
36005030701,36005016300,90.46
36005028300,36005016300,69.34
36005006700,36005016300,39.98
36005027700,36005016300,67.7
36005026900,36005016300,58.11
36005022703,36005016300,23.25
36005027300,36005016300,61.33
36005007700,36005016300,30.59
36005013300,36005016300,25.36
36005019500,36005016300,38.38
36005006100,36005016300,40.23
36005021501,36005016300,38.24
36005023502,36005016300,25.99
36005002500,36005016300,53.48
36005037900,36005016300,26.43
36005016500,36005016300,13.39
36005014100,36005016300,29.88
36005030100,36005016300,88.36
36005014900,36005016300,13.12
36005019700,36005016300,33.35
36005016700,36005016300,11.58
36005017500,36005016300,28.25
36005022300,36005016300,25.49
36005026300,36005016300,50.07
36005014500,36005016300,18.63
36005002702,36005016300,51.08
36005022901,36005016300,23.61
36005025500,36005016300,44.42
36005029700,36005016300,82.83
36005029500,36005016300,81.39
36005024300,36005016300,35.15
36005022902,36005016300,20.66
36005038100,36005016300,26.64
36005025100,36005016300,36.69
36005016900,36005016300,10.04
36005028500,36005016300,82.38
36005022702,36005016300,25.33
36005023704,36005016300,33.54
36005017100,36005016300,15.96
36005023501,36005016300,27.89
36005002701,36005016300,54.64
36005002300,36005016300,54.07
36005024900,36005016300,42.73
36005003700,36005016300,43.29
36005025700,36005016300,46.43
36005026100,36005016300,55.66
36005014701,36005016300,16.76
36005014702,36005016300,14.84
36005017701,36005016300,23.4
36005017702,36005016300,20.88
36005017901,36005016300,28.78
36005017902,36005016300,25.2
36005018101,36005016300,31.07
36005018102,36005016300,32.63
36005018301,36005016300,39.25
36005018302,36005016300,36.21
36005022101,36005016300,30.34
36005022102,36005016300,27.48
36005023703,36005016300,37.61
36005024501,36005016300,40.11
36005024502,36005016300,38.27
36005026701,36005016300,54.92
36005026702,36005016300,57.7
36005029302,36005016300,81.35
36005038301,36005016300,32.93
36005038302,36005016300,32.28
36005021700,36005016300,31.71
36005023702,36005016300,37.46
36005039500,36005016300,19.9
36061026100,36005016300,53.44
36061026900,36005016300,52.02
36061021800,36005016300,89.09
36061021100,36005016300,90.8
36061020500,36005016300,100.56
36061029300,36005016300,59.14
36061031100,36005016300,52.38
36061021600,36005016300,92.48
36061026500,36005016300,56.91
36061021500,36005016300,78.86
36061025700,36005016300,89.54
36061025900,36005016300,64.83
36061029900,36005016300,62.17
36061022700,36005016300,72.07
36061023100,36005016300,68.72
36061021303,36005016300,83.72
36005005300,36005016300,45.8
36005018900,36005016300,46.23
36005024700,36005016300,45.24
36005021100,36005016300,35.76
36005019300,36005016300,43.25
36005019900,36005016300,40.49
36005020100,36005016300,38.35
36005020501,36005016300,37.88
36005020502,36005016300,41.57
36005029301,36005016300,89.41
36005030900,36005016300,101.59
36005006300,36005016300,47.2
36061015400,36005016300,100.38
36061015801,36005016300,99.11
36061015601,36005016300,96.75
36061024000,36005016300,79.61
36061020600,36005016300,67.9
36061018000,36005016300,79.94
36061016002,36005016300,98.66
36061017000,36005016300,85.55
36061018100,36005016300,112.43
36061017402,36005016300,87.78
36061016400,36005016300,90.5
36061018200,36005016300,77.46
36061018500,36005016300,110.24
36061021000,36005016300,65.5
36061019000,36005016300,82.97
36061020800,36005016300,71.59
36061018800,36005016300,75.37
36061021200,36005016300,68.34
36061030900,36005016300,69.05
36061019400,36005016300,70.48
36061017401,36005016300,88.48
36061017800,36005016300,76.16
36061018400,36005016300,81.51
36061016200,36005016300,86.12
36061030700,36005016300,68.64
36061018600,36005016300,86.96
36061016600,36005016300,91.14
36061017700,36005016300,115.51
36061019600,36005016300,71.58
