origin,destination,minutes
34017015201,36005019900,162.5
34017014101,36005019900,143.45
34017015001,36005019900,158.19
34017015002,36005019900,159.39
34003006100,36005019900,108.0
34003054100,36005019900,146.23
34003006300,36005019900,124.88
34003028001,36005019900,98.6
34003015400,36005019900,132.22
34003006201,36005019900,113.02
34003019103,36005019900,79.54
34003019203,36005019900,73.42
34003019204,36005019900,80.7
34003019303,36005019900,86.43
34003019304,36005019900,97.97
34003019305,36005019900,77.65
34003018100,36005019900,127.97
34003041301,36005019900,113.45
34003041302,36005019900,96.39
34003028002,36005019900,88.74
34003006202,36005019900,102.74
34003019306,36005019900,96.09
34003013001,36005019900,121.34
34003041200,36005019900,103.46
34003041100,36005019900,111.03
34003045200,36005019900,124.48
34003054600,36005019900,125.79
34003046100,36005019900,149.57
34003046200,36005019900,143.36
34003045100,36005019900,121.08
34003046300,36005019900,153.52
34003018200,36005019900,128.59
34017014000,36005019900,142.46
34017014400,36005019900,149.66
34017014600,36005019900,180.66
34017014102,36005019900,147.14
34017014200,36005019900,155.38
34017014300,36005019900,152.85
34003013002,36005019900,90.24
34003019104,36005019900,72.71
34003019202,36005019900,70.92
34003019102,36005019900,70.67
34003015500,36005019900,109.03
34003016000,36005019900,104.03
34003015300,36005019900,140.54
34003015100,36005019900,131.88
34003015200,36005019900,150.61
34003055100,36005019900,162.68
36061014300,36005019900,91.53
36081004500,36005019900,120.39
36081006100,36005019900,125.88
36081007500,36005019900,121.52
36081007700,36005019900,115.64
36081008100,36005019900,109.26
36061014401,36005019900,97.06
36061014601,36005019900,93.42
36061015200,36005019900,91.48
36061015001,36005019900,90.06
36061014402,36005019900,94.7
36061014802,36005019900,88.88
36061014801,36005019900,92.45
36061014602,36005019900,90.74
36081007900,36005019900,112.87
36061017300,36005019900,88.32
36061015002,36005019900,87.08
36061012600,36005019900,106.76
36061012800,36005019900,104.04
36061012400,36005019900,110.5
36061013000,36005019900,101.77
36061015700,36005019900,104.05
36081003700,36005019900,118.73
36081003900,36005019900,119.29
36081008500,36005019900,122.52
36061015900,36005019900,109.51
36061016100,36005019900,100.55
36061016300,36005019900,105.52
36061013400,36005019900,101.73
36061013200,36005019900,105.24
36061023802,36005019900,139.06
36081004300,36005019900,121.92
36061016500,36005019900,97.24
36061016700,36005019900,101.02
36061016900,36005019900,92.63
36061017100,36005019900,97.31
36061013800,36005019900,97.05
36061014200,36005019900,94.66
36061014000,36005019900,96.62
36081005300,36005019900,126.94
36061013600,36005019900,100.78
36081015500,36005019900,131.02
36005021900,36005019900,11.26
36005007300,36005019900,43.49
36005024100,36005019900,34.81
36005004100,36005019900,42.67
36005022500,36005019900,21.0
36005003500,36005019900,48.47
36005003300,36005019900,50.17
36005014300,36005019900,20.35
36005022701,36005019900,25.46
36005040100,36005019900,52.34
36005016300,36005019900,40.49
36005023900,36005019900,41.89
36005026500,36005019900,49.19
36005028700,36005019900,73.66
36005021301,36005019900,15.03
36005021502,36005019900,19.27
36005005902,36005019900,22.01
36005030701,36005019900,87.88
36005028300,36005019900,67.22
36005006700,36005019900,31.75
36005027700,36005019900,67.13
36005026900,36005019900,55.18
36005022703,36005019900,24.29
36005027300,36005019900,60.69
36005007700,36005019900,37.65
36005013300,36005019900,34.32
36005019500,36005019900,10.0
36005006100,36005019900,25.34
36005021501,36005019900,21.59
36005023502,36005019900,35.52
36005002500,36005019900,49.77
36005037900,36005019900,42.56
36005016500,36005019900,34.33
36005014100,36005019900,27.73
36005030100,36005019900,82.71
36005014900,36005019900,29.4
36005019700,36005019900,8.21
36005016700,36005019900,32.88
36005017500,36005019900,17.72
36005022300,36005019900,15.79
36005026300,36005019900,49.13
36005014500,36005019900,22.99
36005002702,36005019900,54.19
36005022901,36005019900,29.56
36005025500,36005019900,40.24
36005029700,36005019900,80.25
36005029500,36005019900,78.81
36005024300,36005019900,28.38
36005022902,36005019900,27.01
36005038100,36005019900,40.59
36005025100,36005019900,35.62
36005016900,36005019900,31.9
36005028500,36005019900,80.08
36005022702,36005019900,20.95
36005023704,36005019900,41.18
36005017100,36005019900,25.96
36005023501,36005019900,36.65
36005002701,36005019900,55.08
36005002300,36005019900,43.92
36005024900,36005019900,36.34
36005003700,36005019900,46.7
36005025700,36005019900,39.21
36005026100,36005019900,53.18
36005014701,36005019900,24.54
36005014702,36005019900,27.54
36005017701,36005019900,18.02
36005017702,36005019900,20.43
36005017901,36005019900,13.43
36005017902,36005019900,15.65
36005018101,36005019900,13.62
36005018102,36005019900,11.9
36005018301,36005019900,14.77
36005018302,36005019900,15.98
36005022101,36005019900,10.15
36005022102,36005019900,13.1
36005023703,36005019900,46.22
36005024501,36005019900,27.15
36005024502,36005019900,30.29
36005026701,36005019900,54.35
36005026702,36005019900,58.19
36005029302,36005019900,78.77
36005038301,36005019900,46.88
36005038302,36005019900,49.76
36005021700,36005019900,22.63
36005023702,36005019900,49.57
36005039500,36005019900,42.76
36061026100,36005019900,28.44
36061026900,36005019900,27.35
36061021800,36005019900,56.26
36061021100,36005019900,55.43
36061020500,36005019900,65.19
