origin,destination,minutes
34017980100,36047007700,92.74
34017006400,36047007700,71.31
34017006500,36047007700,78.75
34017006700,36047007700,89.33
34017007000,36047007700,74.01
34017007500,36047007700,63.37
34017018701,36047007700,78.38
34017007100,36047007700,92.59
34017007200,36047007700,83.64
34017007300,36047007700,76.02
34017007600,36047007700,68.47
34017002000,36047007700,101.85
34017002800,36047007700,101.91
34017002900,36047007700,100.87
34017003000,36047007700,95.03
34017003100,36047007700,91.11
34017004101,36047007700,102.91
34017004102,36047007700,97.53
34017004200,36047007700,106.82
34017004300,36047007700,96.56
34017004400,36047007700,102.86
34017004500,36047007700,100.33
34017004600,36047007700,91.52
34017004900,36047007700,115.3
34017005200,36047007700,115.04
34017005300,36047007700,109.07
34017005400,36047007700,132.4
34017005500,36047007700,118.79
34017005600,36047007700,126.37
34017005801,36047007700,119.0
34017006000,36047007700,128.68
34017000902,36047007700,103.71
34017001900,36047007700,98.59
34017006800,36047007700,108.99
34017006600,36047007700,95.77
34017007400,36047007700,60.8
34017007700,36047007700,78.03
34017007800,36047007700,84.81
34017018301,36047007700,77.55
34017018302,36047007700,65.64
34017018702,36047007700,71.95
34017002200,36047007700,81.74
34017002300,36047007700,77.95
34017002400,36047007700,80.83
34017003500,36047007700,75.8
34017004700,36047007700,89.9
34017005802,36047007700,130.47
34017018500,36047007700,81.03
34017018600,36047007700,77.98
34017018800,36047007700,77.85
34017018900,36047007700,84.88
34017019000,36047007700,84.68
34017019100,36047007700,78.73
34017019200,36047007700,79.68
34017019300,36047007700,71.35
34017019400,36047007700,72.45
34017000800,36047007700,91.95
34017001100,36047007700,96.59
34017001201,36047007700,100.81
34017001202,36047007700,93.16
34017001300,36047007700,90.84
34017001400,36047007700,98.11
34017006200,36047007700,135.82
34017006300,36047007700,131.03
34017010300,36047007700,153.02
34017010400,36047007700,162.43
34017010800,36047007700,180.84
36047006200,36047007700,86.71
36047006400,36047007700,80.59
36047027600,36047007700,104.03
36047028400,36047007700,112.12
36047028800,36047007700,115.01
36047029000,36047007700,117.94
36047029600,36047007700,121.44
36047013600,36047007700,82.69
36047013800,36047007700,87.39
36047014000,36047007700,92.41
36047014200,36047007700,89.89
36047014800,36047007700,101.14
36047015000,36047007700,103.64
36047016000,36047007700,95.89
36047027800,36047007700,109.33
36047005000,36047007700,93.49
36047005201,36047007700,97.29
36047005202,36047007700,99.19
36047005400,36047007700,99.72
36047015200,36047007700,100.77
36047005601,36047007700,101.15
36047005602,36047007700,103.14
36047005800,36047007700,94.79
36047028200,36047007700,120.1
36047028600,36047007700,123.0
36047029200,36047007700,123.84
36047015400,36047007700,115.01
36047016200,36047007700,103.17
36047028000,36047007700,117.41
36047004600,36047007700,85.74
36047016400,36047007700,111.13
36047016800,36047007700,118.78
36047017400,36047007700,117.87
36047017600,36047007700,117.62
36085000700,36047007700,92.46
36085000300,36047007700,84.27
