origin,destination,minutes
34003006100,36005038301,130.98
34003054100,36005038301,169.21
34003028001,36005038301,121.58
34003015400,36005038301,155.19
34003006201,36005038301,136.0
34003019103,36005038301,102.52
34003019203,36005038301,96.39
34003019204,36005038301,103.68
34003019303,36005038301,109.4
34003019304,36005038301,120.95
34003019305,36005038301,100.63
34003041301,36005038301,136.43
34003041302,36005038301,119.37
34003028002,36005038301,111.72
34003006202,36005038301,125.71
34003019306,36005038301,119.07
34003013001,36005038301,144.32
34003041200,36005038301,126.44
34003041100,36005038301,134.01
34003054600,36005038301,148.77
34003045100,36005038301,144.06
34003013002,36005038301,113.21
34003019104,36005038301,95.69
34003019202,36005038301,93.9
34003019102,36005038301,93.64
34003015500,36005038301,132.01
34003016000,36005038301,127.01
34003015300,36005038301,163.52
34003015100,36005038301,154.86
34003015200,36005038301,173.58
34003055100,36005038301,185.65
34003002100,36005038301,236.81
36061014300,36005038301,133.73
36005021900,36005038301,36.12
36005007300,36005038301,64.27
36005024100,36005038301,12.41
36005004100,36005038301,67.75
36005022500,36005038301,29.86
36005003500,36005038301,69.25
36005003300,36005038301,70.95
36005014300,36005038301,41.34
36005022701,36005038301,21.67
36005040100,36005038301,11.76
36005016300,36005038301,32.93
36005023900,36005038301,6.11
36005026500,36005038301,15.46
36005028700,36005038301,43.76
36005021301,36005038301,32.69
36005021502,36005038301,28.54
36005005902,36005038301,54.68
36005030701,36005038301,58.09
36005028300,36005038301,36.97
36005006700,36005038301,56.34
36005027700,36005038301,35.76
36005026900,36005038301,25.74
36005022703,36005038301,24.74
36005027300,36005038301,28.96
36005007700,36005038301,58.43
36005013300,36005038301,54.5
36005019500,36005038301,46.14
36005006100,36005038301,55.24
36005021501,36005038301,29.08
36005023502,36005038301,12.84
36005002500,36005038301,74.79
36005037900,36005038301,7.72
36005016500,36005038301,21.21
36005014100,36005038301,49.48
36005030100,36005038301,56.0
36005014900,36005038301,40.29
36005019700,36005038301,40.49
36005016700,36005038301,26.81
36005017500,36005038301,41.03
36005022300,36005038301,31.66
36005026300,36005038301,17.7
36005014500,36005038301,38.44
36005002702,36005038301,75.62
36005022901,36005038301,19.27
36005025500,36005038301,14.09
36005029700,36005038301,50.46
36005029500,36005038301,49.02
36005024300,36005038301,20.39
36005022902,36005038301,23.17
36005038100,36005038301,7.66
36005025100,36005038301,13.29
36005016900,36005038301,31.28
36005028500,36005038301,50.19
36005022702,36005038301,25.93
36005023704,36005038301,6.06
36005017100,36005038301,26.97
36005023501,36005038301,11.13
36005002701,36005038301,77.46
36005002300,36005038301,73.27
36005024900,36005038301,19.4
36005003700,36005038301,67.48
36005025700,36005038301,20.68
36005026100,36005038301,23.3
36005014701,36005038301,33.85
36005014702,36005038301,31.12
36005017701,36005038301,36.34
36005017702,36005038301,32.65
36005017901,36005038301,38.64
36005017902,36005038301,34.85
36005018101,36005038301,42.68
36005018102,36005038301,42.48
36005018301,36005038301,47.46
36005018302,36005038301,47.88
36005022101,36005038301,36.75
36005022102,36005038301,35.31
36005023703,36005038301,5.24
36005024501,36005038301,24.68
36005024502,36005038301,20.88
36005026701,36005038301,22.55
36005026702,36005038301,25.76
36005029302,36005038301,48.98
36005038301,36005038301,0.0
36005038302,36005038301,4.88
36005021700,36005038301,24.85
36005023702,36005038301,4.53
36005039500,36005038301,14.56
36061026100,36005038301,51.41
36061026900,36005038301,49.99
36061021800,36005038301,98.46
36061021100,36005038301,97.63
36061020500,36005038301,107.39
36061029300,36005038301,32.41
36061031100,36005038301,50.74
36061021600,36005038301,102.52
36061026500,36005038301,54.88
36061021500,36005038301,85.68
36061025700,36005038301,96.46
36061025900,36005038301,71.66
36061029900,36005038301,35.44
36061022700,36005038301,78.9
36061023100,36005038301,75.54
36061021303,36005038301,90.54
36005005300,36005038301,32.88
36005018900,36005038301,52.64
36005024700,36005038301,26.36
36005021100,36005038301,40.72
36005019300,36005038301,49.15
36005019900,36005038301,46.88
36005020100,36005038301,42.19
36005020501,36005038301,34.63
36005020502,36005038301,29.08
36005029301,36005038301,57.04
36005030900,36005038301,69.22
36005006300,36005038301,56.84
36061024000,36005038301,104.29
36061020600,36005038301,84.66
36061018000,36005038301,99.5
36061017000,36005038301,105.11
36061017402,36005038301,104.92
36061018200,36005038301,95.84
36061021000,36005038301,79.46
36061019000,36005038301,99.74
36061020800,36005038301,87.96
36061018800,36005038301,94.92
36061021200,36005038301,82.29
36061030900,36005038301,36.68
36061019400,36005038301,90.04
36061017401,36005038301,105.63
36061017800,36005038301,95.72
36061018400,36005038301,98.29
36061016200,36005038301,105.67
36061030700,36005038301,41.91
36061018600,36005038301,103.72
36061019600,36005038301,89.95
36061020000,36005038301,95.04
36061019200,36005038301,89.46
36061019800,36005038301,90.83
36061017200,36005038301,102.5
36061024200,36005038301,83.76
36005015100,36005038301,42.0
36005023301,36005038301,17.79
36005028900,36005038301,39.4
36005025300,36005038301,10.72
36005017300,36005038301,48.34
36005006500,36005038301,61.49
36005004300,36005038301,64.72
36005013500,36005038301,48.15
36005023100,36005038301,16.98
36005003900,36005038301,71.46
36005023302,36005038301,17.14
