origin,destination,minutes
34017016500,36061007400,64.62
34017016900,36061007400,65.55
34017017200,36061007400,69.18
34017017300,36061007400,64.59
34017017400,36061007400,67.96
34017017500,36061007400,64.23
34017017600,36061007400,68.11
34017980100,36061007400,84.31
34017006400,36061007400,62.88
34017006500,36061007400,70.32
34017006700,36061007400,80.9
34017007000,36061007400,65.58
34017007500,36061007400,54.94
34017018701,36061007400,57.03
34017007100,36061007400,83.21
34017007200,36061007400,70.48
34017007300,36061007400,67.59
34017007600,36061007400,60.04
34017000400,36061007400,85.24
34017001000,36061007400,83.11
34017002000,36061007400,92.5
34017002700,36061007400,102.61
34017002800,36061007400,93.48
34017002900,36061007400,92.44
34017003000,36061007400,86.59
34017003100,36061007400,82.68
34017004000,36061007400,105.33
34017004101,36061007400,94.48
34017004102,36061007400,89.1
34017004200,36061007400,98.39
34017004300,36061007400,88.13
34017004400,36061007400,94.43
34017004500,36061007400,91.89
34017004600,36061007400,83.09
34017000902,36061007400,88.06
34017001800,36061007400,96.55
34017001900,36061007400,87.83
34017001701,36061007400,100.59
34017018000,36061007400,49.01
34017018100,36061007400,60.36
34017000600,36061007400,79.85
34017006600,36061007400,87.34
34017007400,36061007400,52.37
34017007700,36061007400,58.03
34017007800,36061007400,64.81
34017015201,36061007400,62.03
34017015801,36061007400,48.29
34017018301,36061007400,57.41
34017018302,36061007400,43.84
34017018702,36061007400,50.15
34017018200,36061007400,59.16
34017015300,36061007400,65.27
34017014101,36061007400,78.37
34017015001,36061007400,66.57
34017016100,36061007400,52.99
34017016300,36061007400,57.24
34017015002,36061007400,69.41
34003006300,36061007400,101.19
34003006201,36061007400,111.3
34003018100,36061007400,102.98
34003013001,36061007400,99.93
34017002200,36061007400,73.31
34017002300,36061007400,69.52
34017002400,36061007400,72.39
34017003500,36061007400,67.36
34017004700,36061007400,81.47
34017005802,36061007400,122.03
34017018400,36061007400,52.11
34017018500,36061007400,59.23
34017018600,36061007400,56.18
34017018800,36061007400,57.86
34017018900,36061007400,64.89
34017019000,36061007400,64.69
34017019100,36061007400,58.74
34017019200,36061007400,59.69
34017019300,36061007400,51.36
34017019400,36061007400,52.46
34017000100,36061007400,76.05
34017000200,36061007400,71.17
34017000300,36061007400,67.68
34017000500,36061007400,78.69
34017000700,36061007400,75.8
34017000800,36061007400,71.96
34017001100,36061007400,76.6
34017001201,36061007400,82.09
34017001202,36061007400,79.66
34017001300,36061007400,70.84
34017001400,36061007400,79.29
34017017700,36061007400,67.93
34017017800,36061007400,60.93
34017017900,36061007400,60.52
34003005000,36061007400,294.77
34003018200,36061007400,110.53
34017015100,36061007400,76.61
34017015500,36061007400,69.39
34017015600,36061007400,62.09
34017015700,36061007400,61.86
34017015900,36061007400,59.67
34017016000,36061007400,63.89
34017015202,36061007400,61.19
34017020100,36061007400,132.53
34017012700,36061007400,439.7
34017014000,36061007400,94.02
34017014400,36061007400,96.84
34017014600,36061007400,68.8
34017014700,36061007400,71.54
34017014800,36061007400,74.87
34017014900,36061007400,72.08
34017016200,36061007400,60.06
34017016400,36061007400,62.38
34017016600,36061007400,68.88
34017016700,36061007400,71.4
34017016800,36061007400,68.05
34017017000,36061007400,68.71
34017017100,36061007400,73.81
34017019900,36061007400,122.19
34017014102,36061007400,82.29
34017014501,36061007400,84.38
34017014502,36061007400,77.47
34017020000,36061007400,109.79
34017006900,36061007400,100.27
34017015802,36061007400,55.4
34017019800,36061007400,118.74
34017032400,36061007400,71.24
34017014200,36061007400,75.2
34017014300,36061007400,85.4
36047005300,36061007400,94.23
36047017700,36061007400,131.42
36061000500,36061007400,78.82
36047011900,36061007400,102.56
36047007700,36061007400,96.56
36047008500,36061007400,96.04
36061000100,36061007400,111.22
36047004700,36061007400,77.44
36047005100,36061007400,82.22
36047005900,36061007400,92.11
36047006300,36061007400,84.62
36047006500,36061007400,91.88
36047012100,36061007400,106.08
36047013500,36061007400,110.21
36047013700,36061007400,113.41
36047007500,36061007400,91.04
36047013300,36061007400,107.41
36047015500,36061007400,114.86
36047015700,36061007400,110.61
36047016500,36061007400,116.01
36047006700,36061007400,84.78
36047013100,36061007400,103.43
36047004900,36061007400,78.08
36047007100,36061007400,90.12
36047015900,36061007400,107.43
36047004500,36061007400,79.16
36047006900,36061007400,85.94
36047012700,36061007400,96.2
36047012901,36061007400,98.13
36061031900,36061007400,66.48
36061000900,36061007400,61.89
36061031704,36061007400,62.3
36047000301,36061007400,75.05
36047000700,36061007400,75.68
36047000900,36061007400,81.12
36047004100,36061007400,87.99
36047004300,36061007400,83.24
36047020500,36061007400,110.15
36047020700,36061007400,111.58
36047021500,36061007400,116.56
36047021700,36061007400,120.2
36047003900,36061007400,91.69
36047012902,36061007400,99.8
36047016100,36061007400,101.2
36047016300,36061007400,105.13
36047019900,36061007400,102.41
36047020300,36061007400,108.78
36047003300,36061007400,89.68
36047003500,36061007400,93.7
36047003700,36061007400,85.98
36047030500,36061007400,116.2
36047000501,36061007400,77.16
36047017900,36061007400,98.49
36061000700,36061007400,59.95
36047001100,36061007400,79.97
36047001300,36061007400,74.59
36047020100,36061007400,106.34
36047003100,36061007400,84.12
36047022100,36061007400,119.34
36047000502,36061007400,78.49
36047001500,36061007400,79.27
36047018100,36061007400,95.28
36047052700,36061007400,75.79
36061001401,36061007400,51.19
36061001600,36061007400,46.73
36061031703,36061007400,51.79
36047052300,36061007400,68.34
36061004100,36061007400,41.98
36061003900,36061007400,49.09
36061003300,36061007400,47.0
36061001402,36061007400,47.68
36061001200,36061007400,51.69
36061001002,36061007400,50.62
36061001800,36061007400,43.11
36061004700,36061007400,39.32
36061002201,36061007400,46.74
36061004500,36061007400,40.61
36047055100,36061007400,64.89
36047048500,36061007400,91.97
36047041700,36061007400,117.99
36047049300,36061007400,84.65
36047042100,36061007400,110.33
36047042300,36061007400,106.0
36047042500,36061007400,101.91
36047050500,36061007400,80.87
36047051300,36061007400,72.61
36061003001,36061007400,41.58
36061009900,36061007400,27.54
36061008700,36061007400,20.34
36061006200,36061007400,16.04
36061005800,36061007400,10.19
36061006000,36061007400,23.27
36061002202,36061007400,43.15
36061003400,36061007400,31.68
36061002601,36061007400,41.55
36061006600,36061007400,13.04
36061003601,36061007400,37.44
36061002400,36061007400,40.4
36061006800,36061007400,11.36
36061003200,36061007400,35.7
36061007500,36061007400,37.07
36061005501,36061007400,31.12
36061003002,36061007400,39.13
36061004800,36061007400,22.61
36061002800,36061007400,35.57
36061005900,36061007400,24.67
36061005700,36061007400,25.76
36061003602,36061007400,33.92
36061004200,36061007400,22.38
36061002000,36061007400,45.82
36061004300,36061007400,36.9
36061008100,36061007400,23.82
36061005502,36061007400,33.01
36061006500,36061007400,31.04
36061003800,36061007400,30.41
36061005000,36061007400,18.18
36061006400,36061007400,17.39
36061008300,36061007400,29.82
36061007900,36061007400,35.71
36061006100,36061007400,21.8
36061002602,36061007400,38.52
36061006900,36061007400,38.56
36047031500,36061007400,119.78
36047123700,36061007400,96.75
36047025300,36061007400,97.63
36047038300,36061007400,119.9
36047026100,36061007400,99.1
36047029300,36061007400,112.24
36047027900,36061007400,106.43
36047053700,36061007400,86.95
36047038500,36061007400,115.53
36047025500,36061007400,92.81
36047025901,36061007400,96.18
36047029100,36061007400,108.46
36047028100,36061007400,102.93
36047025700,36061007400,91.02
36047053900,36061007400,81.51
36047038700,36061007400,112.13
36047025902,36061007400,94.56
36047028300,36061007400,98.59
36047028900,36061007400,108.86
36047053100,36061007400,87.99
36061000201,36061007400,55.7
36061000202,36061007400,57.92
36061000600,36061007400,53.76
36047054500,36061007400,77.44
36047037500,36061007400,119.77
36047028501,36061007400,94.0
36047028502,36061007400,95.75
36047028700,36061007400,102.1
36047050700,36061007400,86.56
36047053300,36061007400,81.75
36047053500,36061007400,76.94
36047050900,36061007400,83.46
36061001001,36061007400,54.62
36047054700,36061007400,71.33
36047048900,36061007400,92.51
36047049100,36061007400,87.02
36047038900,36061007400,96.85
36047039100,36061007400,100.61
36047039300,36061007400,105.78
36047039500,36061007400,112.21
36047039700,36061007400,119.83
36047039900,36061007400,121.28
36047041900,36061007400,114.12
36047052900,36061007400,80.54
36061002900,36061007400,47.65
36047052500,36061007400,74.25
36061002700,36061007400,51.01
36061003100,36061007400,46.95
36061002100,36061007400,52.52
36047054900,36061007400,68.33
36047051100,36061007400,78.96
36047022700,36061007400,111.06
36047023100,36061007400,105.19
36047024700,36061007400,118.93
36047031300,36061007400,121.96
36047019700,36061007400,101.39
36047022900,36061007400,106.14
36047024500,36061007400,112.06
36047018300,36061007400,92.52
36047019300,36061007400,98.32
36047019500,36061007400,96.78
36047002901,36061007400,83.44
36047023300,36061007400,101.47
36047024300,36061007400,105.9
36047024900,36061007400,111.61
36047026700,36061007400,110.66
36047026900,36061007400,115.05
36047027100,36061007400,120.52
36061001502,36061007400,61.04
36047000100,36061007400,71.56
36047021100,36061007400,84.6
36047018501,36061007400,88.66
36047018700,36061007400,91.93
36047019100,36061007400,92.37
36047002300,36061007400,75.18
36047023500,36061007400,96.05
36047024100,36061007400,98.76
36047025100,36061007400,105.55
36047026500,36061007400,106.73
36047027300,36061007400,118.75
36047054300,36061007400,89.78
36047002100,36061007400,64.63
36061001300,36061007400,61.79
36061001501,36061007400,58.6
36061002500,36061007400,54.06
36061000800,36061007400,52.38
36047027500,36061007400,114.58
36047029700,36061007400,121.44
36047026300,36061007400,103.75
36047027700,36061007400,110.12
36047029500,36061007400,116.17
36061007100,36061007400,28.48
36061007300,36061007400,32.08
36061004000,36061007400,26.54
36061006700,36061007400,34.62
36061004900,36061007400,35.34
36061005200,36061007400,16.23
36061005600,36061007400,7.54
36061008900,36061007400,26.31
36061006300,36061007400,24.49
36061005400,36061007400,18.55
36061009100,36061007400,16.43
36061007700,36061007400,30.6
36061003700,36061007400,39.42
36061004400,36061007400,27.79
36047055300,36061007400,59.85
36047055500,36061007400,56.5
36047055700,36061007400,58.8
36047056300,36061007400,46.4
36047056500,36061007400,45.76
36047056900,36061007400,57.86
36047057100,36061007400,60.49
36047057300,36061007400,56.35
36047057500,36061007400,47.29
36047057900,36061007400,45.23
36047058900,36061007400,63.43
36047059100,36061007400,66.91
36047059300,36061007400,69.55
36047056100,36061007400,52.0
36047044900,36061007400,75.76
36047041500,36061007400,122.34
36047049500,36061007400,77.49
36047049700,36061007400,71.44
36047049900,36061007400,64.27
36047050100,36061007400,69.86
36047042700,36061007400,99.94
36047042900,36061007400,104.72
36047043100,36061007400,108.87
36047043300,36061007400,116.13
36047043500,36061007400,118.76
36047043900,36061007400,121.06
36047044100,36061007400,114.88
36047044300,36061007400,111.84
36047050300,36061007400,74.59
36047051500,36061007400,65.18
36047051700,36061007400,61.18
36047051900,36061007400,63.86
36047044500,36061007400,107.87
36047044700,36061007400,103.97
36047045300,36061007400,96.37
36047047700,36061007400,72.62
36047048100,36061007400,79.74
36081053500,36061007400,100.34
36081053900,36061007400,106.88
36081054500,36061007400,113.72
36081054900,36061007400,120.4
36081055300,36061007400,123.71
36081054700,36061007400,117.2
36081055100,36061007400,122.66
36081059100,36061007400,112.08
36081021900,36061007400,89.45
36061009300,36061007400,23.17
36061007600,36061007400,3.88
36061009500,36061007400,13.83
36061007200,36061007400,4.35
36061009700,36061007400,18.63
36061007400,36061007400,0.0
36061010300,36061007400,15.68
36061012900,36061007400,31.55
36061010601,36061007400,36.23
36061011401,36061007400,29.61
36061009600,36061007400,19.05
36061011203,36061007400,29.16
36061009000,36061007400,23.32
36061011500,36061007400,22.57
36061014700,36061007400,43.34
36061010400,36061007400,26.95
36061014900,36061007400,41.17
36061014300,36061007400,60.19
36061011201,36061007400,30.25
36061012200,36061007400,35.02
36061007000,36061007400,8.73
36061010200,36061007400,20.8
36061008000,36061007400,9.2
36061012100,36061007400,25.65
36061009200,36061007400,18.83
36061014500,36061007400,38.8
36061008400,36061007400,9.0
36061010000,36061007400,26.2
36061011100,36061007400,19.38
36061008800,36061007400,18.15
36061010100,36061007400,8.72
36061010900,36061007400,14.42
36061009800,36061007400,27.85
36061008200,36061007400,5.54
36061011700,36061007400,30.77
36061007800,36061007400,13.55
36061012000,36061007400,38.32
36061013500,36061007400,41.79
36061013700,36061007400,31.25
36061012700,36061007400,28.7
36061009400,36061007400,15.91
36061011000,36061007400,38.31
36061010602,36061007400,43.55
36061010800,36061007400,32.71
36061012500,36061007400,23.7
36061011202,36061007400,26.8
36061011402,36061007400,33.17
36061013900,36061007400,35.15
36061013300,36061007400,32.0
36061011300,36061007400,13.63
36061011900,36061007400,18.45
36061015100,36061007400,46.85
36061013100,36061007400,27.11
36061008601,36061007400,15.94
36061008603,36061007400,32.04
36061023801,36061007400,53.66
36061008602,36061007400,29.3
36081019900,36061007400,57.13
36081017100,36061007400,71.17
36081000700,36061007400,41.68
36081000100,36061007400,35.42
36081001900,36061007400,49.83
36081020500,36061007400,75.81
36081058700,36061007400,120.4
36081058900,36061007400,115.59
36081059300,36061007400,110.71
36081059500,36061007400,103.67
36081053100,36061007400,93.69
36081017900,36061007400,67.8
36081018700,36061007400,69.45
36081018900,36061007400,66.86
36081022900,36061007400,102.06
36081052500,36061007400,100.48
36081059900,36061007400,104.41
36081060100,36061007400,105.83
36081060300,36061007400,111.84
36081061301,36061007400,118.75
36081051100,36061007400,104.28
36081051700,36061007400,100.01
36081052100,36061007400,101.71
36081060701,36061007400,114.47
36081016100,36061007400,70.83
36081016300,36061007400,72.17
36081048300,36061007400,100.86
36081048900,36061007400,103.1
36081049301,36061007400,103.92
36081049302,36061007400,110.21
36081049500,36061007400,111.91
36081049700,36061007400,111.74
36081051300,36061007400,102.8
36081029500,36061007400,73.2
36081024700,36061007400,95.36
36081024900,36061007400,90.87
36081025500,36061007400,81.16
36081025700,36061007400,82.34
36081025900,36061007400,85.21
36081026100,36061007400,88.83
36081026300,36061007400,93.17
36081004500,36061007400,50.13
36081005900,36061007400,59.87
36081006100,36061007400,57.66
36081007500,36061007400,51.27
36081007700,36061007400,45.39
36081008100,36061007400,39.01
36081066900,36061007400,117.47
36061014401,36061007400,37.76
36061014601,36061007400,42.94
36061015200,36061007400,37.14
36061015001,36061007400,51.02
36061014402,36061007400,35.19
36061014802,36061007400,44.25
36061014801,36061007400,47.27
36061014602,36061007400,40.87
36081007900,36061007400,42.61
36061017300,36061007400,64.64
36061015002,36061007400,48.03
36081023500,36061007400,76.15
36081066501,36061007400,118.11
36081066701,36061007400,112.57
36061015500,36061007400,50.31
36061012600,36061007400,47.36
36061011600,36061007400,45.69
36061012800,36061007400,45.48
36061011800,36061007400,42.42
36061012400,36061007400,51.26
36061013000,36061007400,41.97
36061015700,36061007400,48.48
36061015300,36061007400,44.96
36081018101,36061007400,70.2
36081018102,36061007400,72.78
36081018501,36061007400,70.99
36081018502,36061007400,71.77
36081018300,36061007400,74.38
36081002500,36061007400,57.17
36081003100,36061007400,64.03
36081003700,36061007400,48.48
36081003900,36061007400,49.04
36081003300,36061007400,62.13
36081008500,36061007400,52.26
