origin,destination,minutes
34017016500,36061022200,128.58
34017016900,36061022200,129.5
34017018000,36061022200,112.96
34017018100,36061022200,124.31
34017015201,36061022200,125.99
34017015801,36061022200,112.25
34017018302,36061022200,107.8
34017018200,36061022200,123.12
34017015300,36061022200,129.23
34017014101,36061022200,142.33
34017015001,36061022200,130.53
34017016100,36061022200,116.94
34017016300,36061022200,121.2
34017015002,36061022200,133.37
34003006100,36061022200,137.29
34003006300,36061022200,154.16
34003028001,36061022200,127.89
34003015400,36061022200,161.51
34003006201,36061022200,142.31
34003019103,36061022200,108.83
34003019203,36061022200,102.71
34003019204,36061022200,109.99
34003019303,36061022200,115.72
34003019304,36061022200,127.26
34003019305,36061022200,106.94
34003018100,36061022200,157.26
34003041301,36061022200,142.74
34003041302,36061022200,125.69
34003028002,36061022200,118.03
34003006202,36061022200,132.03
34003019306,36061022200,125.38
34003013001,36061022200,150.63
34003041200,36061022200,132.75
34017017900,36061022200,124.47
34003041100,36061022200,140.32
34003045200,36061022200,153.78
34003054600,36061022200,155.08
34003046100,36061022200,178.86
34003036200,36061022200,245.58
34003029100,36061022200,219.3
34003046200,36061022200,172.65
34003045100,36061022200,150.37
34003046300,36061022200,182.81
34003005000,36061022200,266.71
34003018200,36061022200,157.88
34003029200,36061022200,232.56
34017015100,36061022200,140.56
34017015500,36061022200,133.35
34017015600,36061022200,126.05
34017015700,36061022200,125.81
34017015900,36061022200,123.62
34017016000,36061022200,127.85
34017015202,36061022200,125.15
34017014000,36061022200,157.98
34017014400,36061022200,160.8
34017014600,36061022200,132.75
34017014700,36061022200,135.5
34017014800,36061022200,138.83
34017016200,36061022200,124.02
34017016400,36061022200,126.34
34017016600,36061022200,132.84
34017016700,36061022200,135.35
34017016800,36061022200,132.01
34017014102,36061022200,146.25
34017014501,36061022200,148.33
34017014502,36061022200,141.43
34017015802,36061022200,119.36
34017019800,36061022200,182.7
34017032400,36061022200,135.2
34017014200,36061022200,139.16
34017014300,36061022200,149.35
34003013002,36061022200,119.53
34003019104,36061022200,102.01
34003019202,36061022200,100.21
34003019102,36061022200,99.96
34003015500,36061022200,138.32
34003016000,36061022200,133.32
36061009900,36061022200,106.97
36061006200,36061022200,71.03
36061005800,36061022200,90.31
36061006600,36061022200,76.98
36061006800,36061022200,83.2
36061005600,36061022200,87.55
36061009100,36061022200,96.55
36047056300,36061022200,91.71
36047057500,36061022200,92.6
36047057900,36061022200,90.55
36061009300,36061022200,103.04
36061007600,36061022200,83.54
36061009500,36061022200,93.96
36061007200,36061022200,76.12
36061009700,36061022200,98.81
36061007400,36061022200,80.38
36061010300,36061022200,93.77
36061012900,36061022200,87.06
36061010601,36061022200,83.44
36061011401,36061022200,66.65
36061009600,36061022200,80.95
36061011203,36061022200,74.27
36061009000,36061022200,78.83
36061011500,36061022200,86.43
36061014700,36061022200,71.72
36061010400,36061022200,73.04
36061014900,36061022200,62.15
36061014300,36061022200,42.6
36061011201,36061022200,69.62
36061012200,36061022200,61.39
36061007000,36061022200,71.96
36061010200,36061022200,75.42
36061008000,36061022200,74.91
36061012100,36061022200,83.33
36061009200,36061022200,82.23
36061014500,36061022200,67.33
36061008400,36061022200,82.32
36061010000,36061022200,77.97
36061011100,36061022200,90.94
36061008800,36061022200,74.69
36061010100,36061022200,88.98
36061010900,36061022200,88.73
36061009800,36061022200,83.56
36061008200,36061022200,78.46
36061011700,36061022200,92.3
36061007800,36061022200,70.12
36061012000,36061022200,65.47
36061013500,36061022200,80.66
36061013700,36061022200,69.17
36061012700,36061022200,79.06
36061009400,36061022200,80.28
36061011000,36061022200,73.17
36061010602,36061022200,77.03
36061010800,36061022200,78.66
36061012500,36061022200,77.2
36061011202,36061022200,70.1
36061011402,36061022200,70.51
36061013900,36061022200,71.39
36061013300,36061022200,75.3
36061011300,36061022200,86.34
36061011900,36061022200,80.83
36061015100,36061022200,70.1
36061013100,36061022200,72.08
36061008601,36061022200,66.2
36061008603,36061022200,83.17
36061023801,36061022200,93.85
36061008602,36061022200,80.22
36081019900,36061022200,102.44
36081017100,36061022200,104.62
36081000700,36061022200,86.99
36081000100,36061022200,80.74
36081001900,36061022200,95.14
36081017900,36061022200,112.25
36081018700,36061022200,114.76
36081018900,36061022200,112.17
36081022900,36061022200,143.3
36081016100,36061022200,98.64
36081016300,36061022200,99.98
36081029500,36061022200,101.01
36081024700,36061022200,123.17
36081024900,36061022200,118.68
36081025500,36061022200,108.97
36081025700,36061022200,110.16
36081025900,36061022200,113.02
36081026100,36061022200,116.64
36081026300,36061022200,120.99
36081004500,36061022200,77.94
36081005900,36061022200,87.68
36081006100,36061022200,85.47
36081007500,36061022200,79.08
36081007700,36061022200,73.2
36081008100,36061022200,66.82
36061014401,36061022200,54.62
36061014601,36061022200,50.98
36061015200,36061022200,49.04
36061015001,36061022200,43.31
36061014402,36061022200,52.26
36061014802,36061022200,43.68
36061014801,36061022200,47.4
36061014602,36061022200,48.3
36081007900,36061022200,70.42
36061017300,36061022200,40.08
36061015002,36061022200,40.6
36081023500,36061022200,120.86
36061015500,36061022200,65.72
36061012600,36061022200,64.31
36061011600,36061022200,73.45
36061012800,36061022200,58.59
36061011800,36061022200,69.07
36061012400,36061022200,68.06
36061013000,36061022200,54.69
36061015700,36061022200,55.0
36061015300,36061022200,59.66
36081018101,36061022200,113.19
36081018102,36061022200,113.89
36081018501,36061022200,116.31
36081018502,36061022200,117.08
36081018300,36061022200,113.19
36081002500,36061022200,90.15
36081003100,36061022200,94.05
36081003700,36061022200,76.29
36081003900,36061022200,76.85
36081003300,36061022200,92.48
36081008500,36061022200,80.07
36061015900,36061022200,61.95
36061016100,36061022200,51.51
36061016300,36061022200,57.41
36061013400,36061022200,59.29
36061013200,36061022200,62.8
36061023802,36061022200,96.61
36081004300,36061022200,79.48
36081005100,36061022200,91.09
36061016500,36061022200,48.81
36061016700,36061022200,53.0
36061016900,36061022200,43.65
36061017100,36061022200,49.48
36061013800,36061022200,54.61
36061014200,36061022200,47.82
36061014000,36061022200,51.39
36081025301,36061022200,113.35
36081005500,36061022200,96.44
36081025302,36061022200,115.18
36081015700,36061022200,95.4
36081004700,36061022200,83.15
36081005300,36061022200,84.49
36061013600,36061022200,58.34
36081016900,36061022200,110.56
36081024500,36061022200,123.89
36081025100,36061022200,114.26
36081005700,36061022200,91.03
36081015300,36061022200,93.98
36081015500,36061022200,91.14
36081015900,36061022200,96.62
36005021900,36061022200,56.92
36005007300,36061022200,52.46
36005024100,36061022200,79.62
36005004100,36061022200,39.23
36005022500,36061022200,65.4
36005003500,36061022200,52.65
36005003300,36061022200,46.1
36005014300,36061022200,58.55
36005022701,36061022200,70.25
36005040100,36061022200,97.16
36005016300,36061022200,82.61
36005023900,36061022200,86.7
36005026500,36061022200,95.71
36005021301,36061022200,62.73
36005021502,36061022200,66.97
36005005902,36061022200,43.68
36005028300,36061022200,113.27
36005006700,36061022200,45.67
36005026900,36061022200,101.22
36005022703,36061022200,69.06
36005027300,36061022200,106.84
36005007700,36061022200,58.62
36005013300,36061022200,62.28
36005019500,36061022200,47.28
36005006100,36061022200,45.96
36005021501,36061022200,68.91
36005023502,36061022200,80.3
36005002500,36061022200,36.85
36005037900,36061022200,87.34
36005016500,36061022200,79.11
36005014100,36061022200,53.75
36005014900,36061022200,70.52
36005019700,36061022200,51.82
36005016700,36061022200,77.27
36005017500,36061022200,58.26
36005022300,36061022200,60.55
36005026300,36061022200,96.54
36005014500,36061022200,65.41
36005002702,36061022200,44.54
36005022901,36061022200,74.34
36005025500,36061022200,87.65
36005024300,36061022200,75.79
36005022902,36061022200,71.79
36005038100,36061022200,85.37
36005025100,36061022200,82.53
36005016900,36061022200,75.25
36005022702,36061022200,65.73
36005023704,36061022200,85.99
36005017100,36061022200,70.35
36005023501,36061022200,81.46
36005002701,36061022200,40.97
36005002300,36061022200,30.67
36005024900,36061022200,83.66
36005003700,36061022200,48.31
36005025700,36061022200,84.86
36005026100,36061022200,99.22
36005014701,36061022200,67.89
36005014702,36061022200,70.94
36005017701,36061022200,61.98
36005017702,36061022200,64.62
36005017901,36061022200,57.44
36005017902,36061022200,59.84
36005018101,36061022200,55.29
36005018102,36061022200,53.57
36005018301,36061022200,47.56
36005018302,36061022200,50.58
36005022101,36061022200,54.91
36005022102,36061022200,57.86
36005023703,36061022200,91.03
36005024501,36061022200,74.47
36005024502,36061022200,77.61
36005026701,36061022200,101.76
36005026702,36061022200,105.59
36005029302,36061022200,120.65
36005038301,36061022200,91.66
36005038302,36061022200,94.54
36005021700,36061022200,68.6
36005023702,36061022200,94.34
36005039500,36061022200,87.54
36061026100,36061022200,58.68
36061026900,36061022200,66.88
36061021800,36061022200,7.14
36061021100,36061022200,15.05
36061020500,36061022200,20.9
36061029300,36061022200,90.86
36061031100,36061022200,57.94
36061021600,36061022200,11.37
36061026500,36061022200,63.65
36061021500,36061022200,11.48
36061025700,36061022200,7.44
36061025900,36061022200,24.98
36061029900,36061022200,84.08
36061022700,36061022200,24.65
36061023100,36061022200,29.22
36061021303,36061022200,12.61
36005005300,36061022200,72.72
36005018900,36061022200,42.31
36005024700,36061022200,76.28
36005021100,36061022200,54.85
36005019300,36061022200,46.84
36005019900,36061022200,49.46
36005020100,36061022200,55.34
36005020501,36061022200,64.57
36005020502,36061022200,71.14
36005006300,36061022200,39.77
36061015400,36061022200,44.41
36061015801,36061022200,39.31
36061015601,36061022200,40.75
36061024000,36061022200,49.29
36061020600,36061022200,14.71
36061018000,36061022200,26.89
36061016002,36061022200,32.16
36061017000,36061022200,32.01
36061018100,36061022200,32.32
36061017402,36061022200,19.91
36061016400,36061022200,35.65
36061018200,36061022200,20.3
36061018500,36061022200,29.65
36061021000,36061022200,20.27
36061019000,36061022200,11.38
36061020800,36061022200,11.01
36061018800,36061022200,23.01
36061021200,36061022200,16.6
36061030900,36061022200,107.58
36061019400,36061022200,19.7
36061017401,36061022200,21.5
36061017800,36061022200,28.83
36061018400,36061022200,16.7
36061016200,36061022200,36.49
36061030700,36061022200,100.36
36061018600,36061022200,15.06
36061016600,36061022200,31.84
36061017700,36061022200,36.04
36061019600,36061022200,14.61
36061020000,36061022200,6.08
36061015602,36061022200,38.83
36061015802,36061022200,36.07
36061019200,36061022200,24.27
36061016800,36061022200,27.31
36061019800,36061022200,10.47
36061016001,36061022200,35.12
36061017200,36061022200,24.73
36061024200,36061022200,17.28
36005015100,36061022200,72.92
36005023301,36061022200,74.38
36005025300,36061022200,88.84
36005017300,36061022200,51.98
36005006500,36061022200,40.66
36005004300,36061022200,42.78
36005013500,36061022200,65.92
36005023100,36061022200,77.39
36005003900,36061022200,36.54
36005023302,36061022200,77.13
36005007100,36061022200,50.61
36005007500,36061022200,53.29
36005021302,36061022200,58.57
36005006900,36061022200,49.28
36061027100,36061022200,67.64
36061029500,36061022200,93.52
36061021703,36061022200,18.48
36061022900,36061022200,30.97
36061024700,36061022200,48.68
36061018300,36061022200,37.89
36061017500,36061022200,45.98
36061024900,36061022200,48.54
36061021900,36061022200,19.75
36061023900,36061022200,38.87
36061020102,36061022200,11.73
36061028700,36061022200,86.16
36061022301,36061022200,22.68
36061027700,36061022200,73.38
36061023502,36061022200,31.7
36061022102,36061022200,18.91
36061019701,36061022200,22.51
36061019500,36061022200,26.75
36061018900,36061022200,24.99
36061024100,36061022200,43.12
36061020101,36061022200,15.74
36061021400,36061022200,24.3
36061023000,36061022200,17.1
36061026300,36061022200,59.3
36061022400,36061022200,5.46
36061023700,36061022200,38.34
36061024500,36061022200,45.99
36061022200,36061022200,0.0
36061024302,36061022200,38.96
36061022500,36061022200,27.22
36061023200,36061022200,20.3
36061030300,36061022200,97.09
36061023300,36061022200,34.91
36061022302,36061022200,26.1
36061025300,36061022200,53.84
36061020901,36061022200,9.44
36061023600,36061022200,25.92
36061025100,36061022200,49.83
36061025500,36061022200,57.92
36061026700,36061022200,68.08
36061028100,36061022200,74.46
36061029100,36061022200,88.27
36061029700,36061022200,99.01
36061020701,36061022200,12.53
36061028300,36061022200,79.97
36061022600,36061022200,9.29
36061027500,36061022200,71.27
36061020300,36061022200,18.76
36061019702,36061022200,14.99
36061024301,36061022200,45.37
36061028500,36061022200,83.57
36061019100,36061022200,30.52
36061019300,36061022200,20.74
36061017900,36061022200,41.71
36061022800,36061022200,13.03
36061022000,36061022200,3.48
36061027900,36061022200,74.83
36061023400,36061022200,25.51
36061018700,36061022200,34.24
36061023501,36061022200,33.88
36061027300,36061022200,68.95
36061019900,36061022200,22.98
36005001900,36061022200,38.88
36005005100,36061022200,35.26
36005018500,36061022200,61.46
36005020900,36061022200,63.9
36005007900,36061022200,55.22
36005008700,36061022200,66.56
