origin,destination,minutes
34003006100,36005038100,125.11
34003054100,36005038100,163.34
34003006300,36005038100,141.99
34003028001,36005038100,115.71
34003015400,36005038100,149.33
34003006201,36005038100,130.13
34003019103,36005038100,96.66
34003019203,36005038100,90.53
34003019204,36005038100,97.81
34003019303,36005038100,103.54
34003019304,36005038100,115.08
34003019305,36005038100,94.76
34003018100,36005038100,145.08
34003041301,36005038100,130.56
34003041302,36005038100,113.51
34003028002,36005038100,105.85
34003006202,36005038100,119.85
34003019306,36005038100,113.2
34003013001,36005038100,138.45
34003041200,36005038100,120.58
34003041100,36005038100,128.15
34003054600,36005038100,142.91
34003045100,36005038100,138.19
34003013002,36005038100,107.35
34003019104,36005038100,89.83
34003019202,36005038100,88.03
34003019102,36005038100,87.78
34003015500,36005038100,126.14
34003016000,36005038100,121.14
34003015300,36005038100,157.65
34003015100,36005038100,148.99
34003015200,36005038100,167.72
34003055100,36005038100,179.79
34003002100,36005038100,230.95
36061014300,36005038100,127.44
36005021900,36005038100,29.83
36005007300,36005038100,57.98
36005024100,36005038100,6.54
36005004100,36005038100,61.46
36005022500,36005038100,23.57
36005003500,36005038100,62.96
36005003300,36005038100,64.66
36005014300,36005038100,35.05
36005022701,36005038100,15.38
36005040100,36005038100,17.49
36005016300,36005038100,26.64
36005023900,36005038100,10.77
36005026500,36005038100,21.19
36005028700,36005038100,49.49
36005021301,36005038100,26.5
36005021502,36005038100,22.63
36005005902,36005038100,48.39
36005030701,36005038100,63.82
36005028300,36005038100,42.7
36005006700,36005038100,50.05
36005027700,36005038100,41.61
36005026900,36005038100,31.47
36005022703,36005038100,18.46
36005027300,36005038100,34.69
36005007700,36005038100,52.14
36005013300,36005038100,48.21
36005019500,36005038100,39.86
36005006100,36005038100,48.95
36005021501,36005038100,23.21
36005023502,36005038100,5.67
36005002500,36005038100,68.5
36005037900,36005038100,2.39
36005016500,36005038100,14.92
36005014100,36005038100,43.19
36005030100,36005038100,61.73
36005014900,36005038100,34.0
36005019700,36005038100,34.2
36005016700,36005038100,20.52
36005017500,36005038100,34.75
36005022300,36005038100,25.37
36005026300,36005038100,23.43
36005014500,36005038100,32.16
36005002702,36005038100,69.34
36005022901,36005038100,12.98
36005025500,36005038100,17.78
36005029700,36005038100,56.19
36005029500,36005038100,54.75
36005024300,36005038100,14.53
36005022902,36005038100,16.89
36005038100,36005038100,0.0
36005025100,36005038100,10.18
36005016900,36005038100,24.99
36005028500,36005038100,55.92
36005022702,36005038100,19.64
36005023704,36005038100,6.9
36005017100,36005038100,20.68
36005023501,36005038100,4.93
36005002701,36005038100,71.17
36005002300,36005038100,66.98
36005024900,36005038100,16.87
36005003700,36005038100,61.19
36005025700,36005038100,19.92
36005026100,36005038100,29.02
36005014701,36005038100,27.56
36005014702,36005038100,24.83
36005017701,36005038100,30.05
36005017702,36005038100,26.37
36005017901,36005038100,32.35
36005017902,36005038100,28.56
36005018101,36005038100,36.39
36005018102,36005038100,36.2
36005018301,36005038100,41.17
36005018302,36005038100,41.6
36005022101,36005038100,30.46
36005022102,36005038100,29.03
36005023703,36005038100,10.97
36005024501,36005038100,18.82
36005024502,36005038100,15.01
36005026701,36005038100,28.28
36005026702,36005038100,31.66
36005029302,36005038100,54.71
36005038301,36005038100,7.66
36005038302,36005038100,10.25
36005021700,36005038100,18.6
36005023702,36005038100,10.9
36005039500,36005038100,9.23
36061026100,36005038100,45.55
36061026900,36005038100,44.12
36061021800,36005038100,92.17
36061021100,36005038100,91.34
36061020500,36005038100,101.1
36061029300,36005038100,32.63
36061031100,36005038100,44.88
36061021600,36005038100,96.23
36061026500,36005038100,49.02
36061021500,36005038100,79.39
36061025700,36005038100,90.17
36061025900,36005038100,65.37
36061029900,36005038100,35.66
36061022700,36005038100,72.61
36061023100,36005038100,69.26
36061021303,36005038100,84.26
36005005300,36005038100,27.02
36005018900,36005038100,46.36
36005024700,36005038100,21.98
36005021100,36005038100,34.53
36005019300,36005038100,42.96
36005019900,36005038100,40.59
36005020100,36005038100,36.32
36005020501,36005038100,28.76
36005020502,36005038100,23.22
36005029301,36005038100,62.77
36005030900,36005038100,74.95
36005006300,36005038100,50.55
36061024000,36005038100,98.0
36061020600,36005038100,78.37
36061018000,36005038100,93.21
36061017000,36005038100,98.82
36061017402,36005038100,98.64
36061016400,36005038100,103.77
36061018200,36005038100,89.55
36061018500,36005038100,113.74
36061021000,36005038100,73.17
36061019000,36005038100,93.45
36061020800,36005038100,81.68
36061018800,36005038100,88.64
36061021200,36005038100,76.01
36061030900,36005038100,42.41
36061019400,36005038100,83.75
36061017401,36005038100,99.34
36061017800,36005038100,89.43
36061018400,36005038100,92.0
36061016200,36005038100,99.38
36061030700,36005038100,42.13
36061018600,36005038100,97.44
36061016600,36005038100,103.23
36061019600,36005038100,83.66
36061020000,36005038100,88.76
36061015602,36005038100,108.19
36061015802,36005038100,107.73
36061019200,36005038100,83.17
36061016800,36005038100,104.55
36061019800,36005038100,84.54
36061017200,36005038100,96.21
36061024200,36005038100,77.47
36005015100,36005038100,35.71
36005023301,36005038100,11.51
36005028900,36005038100,45.13
36005025300,36005038100,15.79
36005017300,36005038100,42.05
36005006500,36005038100,55.2
36005004300,36005038100,58.44
36005013500,36005038100,41.86
36005023100,36005038100,9.99
36005003900,36005038100,65.18
36005023302,36005038100,9.49
36005007100,36005038100,48.61
36005007500,36005038100,51.77
36005021302,36005038100,29.79
36005006900,36005038100,46.74
36061027100,36005038100,47.15
36061029500,36005038100,43.27
36061021703,36005038100,78.69
36061022900,36005038100,74.66
36061024700,36005038100,62.86
36061024900,36005038100,51.49
36061021900,36005038100,86.47
36061023900,36005038100,59.29
36061020102,36005038100,95.03
36061028700,36005038100,43.34
36061022301,36005038100,80.88
36061027700,36005038100,48.53
36061023502,36005038100,59.47
36061022102,36005038100,72.92
36061019701,36005038100,105.03
36061019500,36005038100,109.22
36061018900,36005038100,109.08
36061024100,36005038100,64.64
36061020101,36005038100,98.4
36061021400,36005038100,73.07
36061023000,36005038100,68.74
36061026300,36005038100,49.23
36061022400,36005038100,79.91
36061023700,36005038100,69.58
36061024500,36005038100,58.63
36061022200,36005038100,85.37
36061024302,36005038100,63.23
36061022500,36005038100,77.69
36061023200,36005038100,65.13
36061030300,36005038100,38.86
