origin,destination,minutes
34017016500,36061015200,96.94
34017016900,36061015200,97.87
34017017200,36061015200,101.5
34017017300,36061015200,96.91
34017017400,36061015200,100.28
34017017500,36061015200,96.55
34017017600,36061015200,100.43
34017018701,36061015200,89.35
34017018000,36061015200,81.33
34017018100,36061015200,92.68
34017015201,36061015200,94.35
34017015801,36061015200,80.61
34017018301,36061015200,89.73
34017018302,36061015200,76.16
34017018702,36061015200,82.47
34017018200,36061015200,91.48
34017015300,36061015200,97.59
34017014101,36061015200,110.69
34017015001,36061015200,98.89
34017016100,36061015200,85.31
34017016300,36061015200,89.56
34017015002,36061015200,101.73
34003006100,36061015200,150.97
34003006300,36061015200,133.51
34003006201,36061015200,143.62
34003019204,36061015200,156.47
34003019303,36061015200,162.2
34003019304,36061015200,162.84
34003019305,36061015200,153.42
34003018100,36061015200,135.3
34003041301,36061015200,178.94
34003041302,36061015200,172.17
34003006202,36061015200,153.07
34003019306,36061015200,158.36
34003013001,36061015200,132.25
34003041200,36061015200,179.24
34017018400,36061015200,84.43
34017018500,36061015200,91.55
34017018600,36061015200,88.5
34017018800,36061015200,90.18
34017019400,36061015200,84.78
34017017800,36061015200,93.25
34017017900,36061015200,92.84
34003045200,36061015200,170.41
34003045100,36061015200,160.66
34003005000,36061015200,313.19
34003018200,36061015200,142.85
34017015100,36061015200,108.93
34017015500,36061015200,101.71
34017015600,36061015200,94.41
34017015700,36061015200,94.18
34017015900,36061015200,91.99
34017016000,36061015200,96.21
34017015202,36061015200,93.51
34017014000,36061015200,126.34
34017014400,36061015200,129.16
34017014600,36061015200,101.12
34017014700,36061015200,103.86
34017014800,36061015200,107.19
34017016200,36061015200,92.38
34017016400,36061015200,94.7
34017016600,36061015200,101.2
34017016700,36061015200,103.72
34017016800,36061015200,100.37
34017017000,36061015200,101.03
34017017100,36061015200,106.13
34017014102,36061015200,114.61
34017014501,36061015200,116.69
34017014502,36061015200,109.79
34017015802,36061015200,87.72
34017019800,36061015200,151.06
34017032400,36061015200,103.56
34017014200,36061015200,107.53
34017014300,36061015200,117.72
34003013002,36061015200,162.02
34003019202,36061015200,146.69
34003019102,36061015200,146.44
36047052700,36061015200,77.86
36061001401,36061015200,64.69
36061001600,36061015200,66.68
36047052300,36061015200,70.41
36061004100,36061015200,68.64
36061003900,36061015200,82.76
36061003300,36061015200,79.48
36061001402,36061015200,61.05
36061001200,36061015200,60.73
36061001002,36061015200,59.44
36061001800,36061015200,61.6
36061004700,36061015200,73.28
36061002201,36061015200,55.76
36061004500,36061015200,69.36
36047055100,36061015200,66.97
36047048500,36061015200,94.05
36047049300,36061015200,86.72
36047042300,36061015200,108.07
36047042500,36061015200,103.99
36047050500,36061015200,82.95
36047051300,36061015200,74.69
36061003001,36061015200,59.28
36061009900,36061015200,64.49
36061008700,36061015200,57.23
36061006200,36061015200,27.8
36061005800,36061015200,47.08
36061006000,36061015200,37.16
36061002202,36061015200,52.19
36061003400,36061015200,47.21
36061002601,36061015200,50.38
36061006600,36061015200,33.74
36061003601,36061015200,59.23
36061002400,36061015200,49.22
36061006800,36061015200,39.96
36061003200,36061015200,52.72
36061007500,36061015200,73.4
36061005501,36061015200,63.19
36061003002,36061015200,56.47
36061004800,36061015200,43.9
36061002800,36061015200,44.61
36061005900,36061015200,58.04
36061005700,36061015200,55.87
36061003602,36061015200,57.02
36061004200,36061015200,51.08
36061002000,36061015200,54.63
36061004300,36061015200,64.17
36061008100,36061015200,60.72
36061005502,36061015200,60.9
36061006500,36061015200,65.56
36061003800,36061015200,52.88
36061005000,36061015200,46.89
36061006400,36061015200,38.02
36061008300,36061015200,66.71
36061007900,36061015200,72.22
36061006100,36061015200,56.12
36061002602,36061015200,47.57
36061006900,36061015200,74.63
36047053700,36061015200,89.03
36047053900,36061015200,83.58
36047053100,36061015200,90.06
36061000201,36061015200,65.62
36061000202,36061015200,66.74
36061000600,36061015200,69.38
36047054500,36061015200,79.52
36047050700,36061015200,88.64
36047053300,36061015200,83.82
36047053500,36061015200,79.02
36047050900,36061015200,85.54
36061001001,36061015200,62.92
36047054700,36061015200,73.41
36047048900,36061015200,94.59
36047049100,36061015200,89.1
36047038900,36061015200,98.92
36047039100,36061015200,102.68
36047052900,36061015200,82.61
36061002900,36061015200,75.51
36047052500,36061015200,76.33
36061003100,36061015200,76.22
