origin,destination,minutes
34017015201,36061024700,146.69
34017015801,36061024700,141.36
34017015300,36061024700,147.64
34017014101,36061024700,127.64
34017015001,36061024700,142.39
34017015002,36061024700,143.59
34003006100,36061024700,92.2
34003054100,36061024700,130.43
34003006300,36061024700,109.07
34003054300,36061024700,154.47
34003028001,36061024700,82.8
34003054500,36061024700,128.35
34003054200,36061024700,139.11
34003015400,36061024700,116.41
34003006201,36061024700,97.21
34003019103,36061024700,63.74
34003019203,36061024700,57.61
34003019204,36061024700,64.9
34003019303,36061024700,70.62
34003019304,36061024700,82.16
34003019305,36061024700,61.84
34003018100,36061024700,112.17
34003041301,36061024700,97.64
34003041302,36061024700,80.59
34003028002,36061024700,72.94
34003006202,36061024700,86.93
34003019306,36061024700,80.29
34003013001,36061024700,105.54
34003041200,36061024700,87.66
34003041100,36061024700,95.23
34003045200,36061024700,108.68
34003054600,36061024700,109.99
34003046100,36061024700,133.76
34003054400,36061024700,142.33
34003036200,36061024700,200.48
34003036100,36061024700,169.59
34003029100,36061024700,174.21
34003046200,36061024700,127.55
34003045100,36061024700,105.28
34003046300,36061024700,137.71
34003005000,36061024700,221.62
34003004002,36061024700,124.6
34003018200,36061024700,112.79
34003023602,36061024700,147.53
34003004001,36061024700,126.11
34003023601,36061024700,157.57
34003029200,36061024700,187.47
34003023100,36061024700,151.65
34017015100,36061024700,142.24
34017015500,36061024700,153.7
34017015600,36061024700,153.27
34017015700,36061024700,154.92
34017015900,36061024700,152.73
34017016000,36061024700,156.96
34017015202,36061024700,149.32
34017014000,36061024700,126.66
34017014400,36061024700,133.85
34017014600,36061024700,161.86
34017014102,36061024700,131.34
34017014501,36061024700,148.22
34017014502,36061024700,158.07
34017015802,36061024700,148.47
34017019800,36061024700,211.81
34017032400,36061024700,145.56
34017014200,36061024700,139.57
34017014300,36061024700,137.04
34003013002,36061024700,74.43
34003019104,36061024700,56.91
34003019202,36061024700,55.12
34003019102,36061024700,54.86
34003015500,36061024700,93.22
34003016000,36061024700,88.22
34003015300,36061024700,124.73
34003003500,36061024700,159.41
34003055200,36061024700,163.09
34003015100,36061024700,116.08
34003015200,36061024700,134.8
34003055100,36061024700,146.87
36061014700,36061024700,104.84
36061014900,36061024700,101.3
36061014300,36061024700,86.65
36061012200,36061024700,107.49
36061014500,36061024700,104.68
36061012000,36061024700,111.57
36061015100,36061024700,100.34
36061023801,36061024700,139.97
36081004500,36061024700,124.06
36081007500,36061024700,125.2
36081007700,36061024700,119.32
36081008100,36061024700,112.94
36061014401,36061024700,100.74
36061014601,36061024700,97.1
36061015200,36061024700,95.16
36061015001,36061024700,89.4
36061014402,36061024700,98.38
36061014802,36061024700,89.78
36061014801,36061024700,93.5
36061014602,36061024700,94.42
36081007900,36061024700,116.55
36061017300,36061024700,78.09
36061015002,36061024700,86.69
36061015500,36061024700,95.37
36061012600,36061024700,110.44
36061011600,36061024700,119.58
36061012800,36061024700,104.69
36061011800,36061024700,115.19
36061012400,36061024700,114.18
36061013000,36061024700,100.79
36061015700,36061024700,94.26
36061015300,36061024700,97.07
36081003700,36061024700,122.41
36081003900,36061024700,122.97
36081008500,36061024700,126.19
36061015900,36061024700,91.39
36061016100,36061024700,90.66
36061016300,36061024700,87.41
36061013400,36061024700,105.41
36061013200,36061024700,108.92
36061023802,36061024700,142.74
36081004300,36061024700,125.6
36061016500,36061024700,87.01
36061016700,36061024700,83.38
36061016900,36061024700,82.39
36061017100,36061024700,79.2
36061013800,36061024700,100.73
36061014200,36061024700,93.91
36061014000,36061024700,97.49
36081005300,36061024700,130.61
36061013600,36061024700,104.46
36005021900,36061024700,36.15
36005007300,36061024700,62.12
36005024100,36061024700,56.66
36005004100,36061024700,55.51
36005022500,36061024700,46.59
36005003500,36061024700,63.74
36005003300,36061024700,63.92
36005014300,36061024700,48.42
36005022701,36061024700,48.24
36005040100,36061024700,73.02
36005016300,36061024700,66.36
36005023900,36061024700,63.57
36005026500,36061024700,69.09
36005028700,36061024700,79.89
36005021301,36061024700,37.4
36005021502,36061024700,40.7
36005005902,36061024700,37.71
36005030701,36061024700,88.45
36005028300,36061024700,75.04
36005006700,36061024700,48.03
36005027700,36061024700,78.65
36005026900,36061024700,72.31
36005022703,36061024700,49.05
36005027300,36061024700,76.09
36005007700,36061024700,57.07
36005013300,36061024700,54.55
36005019500,36061024700,36.04
36005006100,36061024700,41.04
