origin,destination,minutes
36081064102,36081056800,132.38
36059411302,36081056800,133.13
36059411301,36081056800,112.5
36059410900,36081056800,104.2
36059410800,36081056800,103.14
36059411700,36081056800,125.14
36059411400,36081056800,137.05
36081069400,36081056800,93.51
36081071600,36081056800,118.01
36081032000,36081056800,86.23
36081066400,36081056800,95.96
36081048000,36081056800,44.33
36081048200,36081056800,38.68
36081026600,36081056800,70.23
36081027800,36081056800,76.69
36081028000,36081056800,70.48
36081028400,36081056800,75.61
36081050000,36081056800,36.25
36081028800,36081056800,85.83
36081040400,36081056800,44.27
36081043200,36081056800,63.24
36081043400,36081056800,68.58
36081018401,36081056800,92.8
36081129103,36081056800,48.38
36081048400,36081056800,30.63
36081049200,36081056800,33.48
36081050201,36081056800,36.52
36081040200,36081056800,46.68
36081129102,36081056800,35.35
36081136700,36081056800,53.72
36081129104,36081056800,39.27
36081050400,36081056800,37.32
36081050202,36081056800,30.76
36081055200,36081056800,26.63
36081137700,36081056800,52.1
36059409800,36081056800,52.27
36059404901,36081056800,27.8
36059404800,36081056800,41.57
36059404400,36081056800,34.74
36059404300,36081056800,21.8
36081068000,36081056800,80.94
36081068200,36081056800,72.07
36081069000,36081056800,83.66
36081062200,36081056800,37.9
36081078800,36081056800,94.3
36081058200,36081056800,15.1
36081028200,36081056800,68.8
36081049600,36081056800,23.32
36081050600,36081056800,32.63
36081050800,36081056800,28.84
36081051000,36081056800,26.31
36081051200,36081056800,22.72
36081032800,36081056800,66.28
36081033000,36081056800,74.37
36081033401,36081056800,66.0
36081033402,36081056800,76.96
36081051600,36081056800,26.99
36081051800,36081056800,31.91
36081052000,36081056800,35.18
36081052200,36081056800,37.28
36081052400,36081056800,39.72
36081052600,36081056800,42.37
36081052800,36081056800,44.12
36081053000,36081056800,36.98
36081053200,36081056800,29.95
36081053401,36081056800,24.89
36081053601,36081056800,21.32
36081053800,36081056800,19.52
36081054000,36081056800,13.66
36081054200,36081056800,17.15
36081035200,36081056800,58.01
36081035800,36081056800,61.61
36081036600,36081056800,56.56
36081036800,36081056800,59.05
36081037600,36081056800,46.75
36081038400,36081056800,37.79
36081039400,36081056800,49.15
36081039800,36081056800,48.78
36081054800,36081056800,25.02
36081055400,36081056800,20.86
36081055600,36081056800,20.71
36081055800,36081056800,15.38
36081056000,36081056800,16.17
36081056200,36081056800,15.54
36081056400,36081056800,11.34
36081056600,36081056800,9.9
36081056800,36081056800,0.0
36081040000,36081056800,45.82
36081042600,36081056800,62.93
36081058000,36081056800,15.02
36081059000,36081056800,24.65
36081059200,36081056800,24.3
36081059400,36081056800,28.33
36081059600,36081056800,29.2
36081059800,36081056800,27.97
36081010200,36081056800,115.05
36081010400,36081056800,113.82
36081010600,36081056800,108.83
36081015000,36081056800,101.55
36081015200,36081056800,92.89
36081015400,36081056800,101.67
36081015600,36081056800,102.21
36081016400,36081056800,105.41
36081016600,36081056800,111.36
36081021200,36081056800,87.41
36081021400,36081056800,91.78
36081022001,36081056800,100.38
36081022002,36081056800,95.8
36081023200,36081056800,90.31
36081015801,36081056800,97.16
36081020800,36081056800,86.09
36081023000,36081056800,86.33
36081023800,36081056800,83.97
36081024000,36081056800,80.46
36081125700,36081056800,93.14
36081126500,36081056800,85.86
36081126700,36081056800,79.16
36081124100,36081056800,87.7
