origin,destination,minutes
34017980100,36047022700,115.09
34017006400,36047022700,93.66
34017006500,36047022700,101.1
34017007000,36047022700,96.36
34017007500,36047022700,85.72
34017007300,36047022700,98.37
34017007600,36047022700,90.82
34017007400,36047022700,83.16
34017007700,36047022700,100.38
34017018301,36047022700,99.89
34017005802,36047022700,152.81
34017010300,36047022700,175.37
34017010400,36047022700,184.78
36047006400,36047022700,119.99
36047013600,36047022700,115.86
36047014200,36047022700,118.57
36047003400,36047022700,119.45
36047003800,36047022700,123.28
36047018800,36047022700,110.12
36047019000,36047022700,104.88
36047019600,36047022700,104.21
36047019800,36047022700,110.67
36047020000,36047022700,111.27
36047020200,36047022700,109.79
36047020400,36047022700,109.79
36047020600,36047022700,110.42
36047020800,36047022700,104.31
36047021000,36047022700,101.78
36047003000,36047022700,111.94
36047003600,36047022700,117.35
36047006600,36047022700,115.27
36047006800,36047022700,110.67
36047007000,36047022700,106.63
36047026000,36047022700,108.21
36047026200,36047022700,107.16
36047026400,36047022700,113.43
36047026600,36047022700,112.4
36047012600,36047022700,105.62
36047043000,36047022700,113.09
36047012801,36047022700,104.85
36047013000,36047022700,108.17
36047013200,36047022700,106.74
36047013400,36047022700,112.62
36047053400,36047022700,87.16
36047053800,36047022700,91.2
36047054200,36047022700,100.56
36047054400,36047022700,99.23
36047054800,36047022700,100.86
36047055000,36047022700,102.76
36047055200,36047022700,105.36
36047055400,36047022700,107.71
36047056400,36047022700,106.29
36047048600,36047022700,71.65
36047048800,36047022700,68.54
36047049000,36047022700,70.04
36047049200,36047022700,65.53
36047075800,36047022700,94.24
36047000200,36047022700,83.94
36047001800,36047022700,71.56
36047002000,36047022700,92.2
36047019200,36047022700,95.25
36047019400,36047022700,100.72
36047021200,36047022700,98.03
36047021400,36047022700,92.78
36047021600,36047022700,90.72
36047021800,36047022700,89.07
36047075200,36047022700,79.77
36047075400,36047022700,85.3
36047075600,36047022700,94.3
36047076000,36047022700,85.02
36047076200,36047022700,79.58
36047076400,36047022700,71.59
36047076600,36047022700,69.12
36047077000,36047022700,66.45
36047077200,36047022700,71.77
36047002200,36047022700,100.17
36047022000,36047022700,85.15
36047022200,36047022700,80.68
36047022400,36047022700,76.22
36047022600,36047022700,73.0
36047022800,36047022700,73.6
36047023000,36047022700,76.89
36047023200,36047022700,79.45
36047023400,36047022700,83.78
36047023600,36047022700,86.8
36047023800,36047022700,89.13
36047024000,36047022700,92.31
36047024200,36047022700,95.82
36047024400,36047022700,100.15
36047024600,36047022700,102.08
36047024800,36047022700,102.93
36047150200,36047022700,54.79
36047005300,36047022700,73.79
36047064200,36047022700,98.83
36047007200,36047022700,100.58
36047007400,36047022700,95.76
36047007600,36047022700,91.68
36047007800,36047022700,87.86
36047008000,36047022700,84.24
36047008200,36047022700,80.22
36047008400,36047022700,74.23
36047025000,36047022700,101.9
36047025200,36047022700,103.59
36047025400,36047022700,105.19
36047025600,36047022700,107.16
36047025800,36047022700,110.54
36047046000,36047022700,77.39
36047076800,36047022700,92.48
36047152200,36047022700,59.74
36047049400,36047022700,63.85
36047049600,36047022700,66.75
36047049800,36047022700,65.45
36047050000,36047022700,58.22
36047050202,36047022700,48.96
36047042000,36047022700,107.36
36047042200,36047022700,113.44
36047043200,36047022700,111.08
36047043400,36047022700,110.45
36047043600,36047022700,107.45
36047043800,36047022700,109.21
36047044000,36047022700,104.89
36047044200,36047022700,104.16
36047008600,36047022700,82.08
36047008800,36047022700,79.85
36047009000,36047022700,82.25
36047009200,36047022700,84.25
36047009400,36047022700,87.24
36047009600,36047022700,85.32
36047009800,36047022700,89.0
36047010000,36047022700,93.16
36047010100,36047022700,67.46
36047010200,36047022700,96.71
36047010400,36047022700,97.16
36047010600,36047022700,93.95
36047010800,36047022700,90.69
36047011000,36047022700,76.16
36047011200,36047022700,79.59
36047011400,36047022700,84.75
36047011600,36047022700,91.03
36047011700,36047022700,52.76
36047011800,36047022700,102.04
36047012000,36047022700,98.64
36047012200,36047022700,99.43
36047050400,36047022700,55.82
36047050600,36047022700,51.11
36047051200,36047022700,52.52
36047051400,36047022700,57.18
36047051800,36047022700,65.56
36047052000,36047022700,67.28
36047052600,36047022700,68.69
36047052800,36047022700,75.85
36047053000,36047022700,80.56
36047053200,36047022700,81.78
36047044400,36047022700,101.39
36047044600,36047022700,103.67
36047044800,36047022700,98.34
36047045000,36047022700,91.59
36047045200,36047022700,95.54
36047045400,36047022700,94.72
36047045600,36047022700,83.39
36047045800,36047022700,85.84
36047046201,36047022700,84.37
36047046202,36047022700,89.72
36047046400,36047022700,92.9
36047046800,36047022700,96.94
36047047000,36047022700,94.69
36047047200,36047022700,90.68
36047047400,36047022700,88.29
36047047600,36047022700,85.28
36047047800,36047022700,80.68
36047048000,36047022700,81.98
36047048200,36047022700,75.06
36047048400,36047022700,76.25
36047014100,36047022700,51.74
36047014300,36047022700,56.74
36047014500,36047022700,61.12
36047014700,36047022700,57.25
36047014900,36047022700,49.39
36047054600,36047022700,97.71
36047051601,36047022700,62.34
36047016900,36047022700,45.98
36047017100,36047022700,48.91
36047017500,36047022700,63.2
36047017700,36047022700,38.01
36061000500,36047022700,74.95
36047011900,36047022700,39.81
36047007700,36047022700,50.95
36047008500,36047022700,66.75
36047013900,36047022700,47.77
36047015100,36047022700,44.4
36047016700,36047022700,39.87
36061000100,36047022700,130.3
36047004700,36047022700,52.76
36047005100,36047022700,57.75
36047005900,36047022700,65.45
36047006300,36047022700,54.62
36047006500,36047022700,55.23
36047012100,36047022700,48.51
36047013500,36047022700,39.94
36047013700,36047022700,43.53
36047015300,36047022700,40.4
36047032700,36047022700,30.02
36047066600,36047022700,144.65
36047074600,36047022700,91.26
36047074800,36047022700,86.14
36047075000,36047022700,80.67
36047077400,36047022700,74.37
36047077600,36047022700,79.79
36047078000,36047022700,77.72
36047078200,36047022700,69.66
36047078400,36047022700,74.28
36047078600,36047022700,71.14
36047078800,36047022700,65.78
36047079000,36047022700,59.96
36047079200,36047022700,54.22
36047079400,36047022700,50.95
36047080200,36047022700,35.63
36047081800,36047022700,46.86
36047063600,36047022700,105.95
36047063800,36047022700,108.3
36047064000,36047022700,102.03
36047064400,36047022700,97.47
36047064600,36047022700,95.7
36047064800,36047022700,94.99
36047065000,36047022700,93.73
36047065600,36047022700,101.87
36047007500,36047022700,44.3
36047050801,36047022700,44.66
36047050803,36047022700,40.63
36047050804,36047022700,43.93
36047051001,36047022700,51.65
36047013300,36047022700,36.02
36047015500,36047022700,36.47
36047015700,36047022700,32.22
36047082000,36047022700,42.23
36047082200,36047022700,42.45
36047082400,36047022700,50.59
36047082600,36047022700,55.5
36047082800,36047022700,60.14
36047083000,36047022700,63.77
36047083200,36047022700,65.94
36047085400,36047022700,61.73
36047085600,36047022700,58.34
36047051002,36047022700,48.35
36047051602,36047022700,57.18
36047079601,36047022700,38.01
36047079602,36047022700,42.75
36047079801,36047022700,32.94
36047079802,36047022700,34.52
36047016500,36047022700,31.31
36047073400,36047022700,85.04
36047073600,36047022700,88.6
36047073800,36047022700,87.58
36047074000,36047022700,80.65
36047074200,36047022700,80.62
36047074400,36047022700,85.85
36047021300,36047022700,21.31
36047080000,36047022700,31.29
36047065400,36047022700,103.54
36047006700,36047022700,49.58
36047013100,36047022700,32.04
36047004900,36047022700,49.89
36047007100,36047022700,36.88
36047015900,36047022700,27.73
36047032500,36047022700,22.85
36047004500,36047022700,44.76
36047006900,36047022700,41.59
36047012700,36047022700,31.22
36047012901,36047022700,28.52
36061031900,36047022700,79.09
36061000900,36047022700,74.51
36061031704,36047022700,85.21
36047000301,36047022700,47.39
36047000700,36047022700,45.23
36047000900,36047022700,39.23
36047004100,36047022700,31.78
36047004300,36047022700,37.27
36047032100,36047022700,25.33
36047032300,36047022700,24.95
36047032900,36047022700,32.52
36047020500,36047022700,15.89
36047020700,36047022700,19.41
36047021500,36047022700,18.54
36047021700,36047022700,15.53
36047080400,36047022700,37.26
36047003900,36047022700,26.92
36047081600,36047022700,50.16
36047080800,36047022700,48.39
36047012902,36047022700,26.25
36047016100,36047022700,23.17
36047083400,36047022700,69.62
36047085200,36047022700,62.52
36047016300,36047022700,21.01
36047031702,36047022700,19.46
36047031900,36047022700,26.6
36047033100,36047022700,38.34
36047033300,36047022700,34.79
36047019900,36047022700,11.91
36047020300,36047022700,12.23
36047080600,36047022700,38.98
36047003300,36047022700,24.2
36047003500,36047022700,20.47
36047003700,36047022700,31.19
36047021900,36047022700,15.89
36047081000,36047022700,41.2
36047081400,36047022700,53.28
36047093200,36047022700,81.32
36047065200,36047022700,102.29
36047065800,36047022700,109.94
36047030500,36047022700,9.12
36047000501,36047022700,46.18
36047083600,36047022700,80.26
36047083800,36047022700,72.88
36047085000,36047022700,70.69
36047085800,36047022700,57.78
36047072600,36047022700,87.29
36047067400,36047022700,98.11
36047067600,36047022700,97.61
36047017900,36047022700,16.63
36047087200,36047022700,56.59
36047072800,36047022700,95.48
36047073000,36047022700,93.75
36047073200,36047022700,88.51
36061000700,36047022700,72.56
36047031701,36047022700,15.76
36047033500,36047022700,32.8
36047001100,36047022700,35.64
36047001300,36047022700,44.33
36047020100,36047022700,8.57
36047003100,36047022700,30.17
36047022100,36047022700,9.08
36047000502,36047022700,43.22
36047001500,36047022700,35.45
36047018100,36047022700,20.13
36047033700,36047022700,29.38
36047033900,36047022700,27.39
36047093600,36047022700,70.71
36047093800,36047022700,68.33
36047094401,36047022700,88.05
36047094402,36047022700,91.71
36047095000,36047022700,89.41
36047035500,36047022700,44.85
36047099800,36047022700,103.01
36047066000,36047022700,109.83
36047094600,36047022700,75.3
36047066200,36047022700,110.97
36047067000,36047022700,110.33
36047084000,36047022700,76.19
36047084600,36047022700,77.35
36047084800,36047022700,72.05
36047086000,36047022700,64.65
36047086200,36047022700,66.64
36047086600,36047022700,59.55
36047086800,36047022700,60.78
36047067200,36047022700,100.54
36047067800,36047022700,101.37
36047069601,36047022700,104.81
36047069602,36047022700,112.07
36047087000,36047022700,59.28
36047087401,36047022700,46.1
36047087600,36047022700,48.59
36047087800,36047022700,55.21
36047088000,36047022700,50.7
36047068000,36047022700,101.84
36047068200,36047022700,107.07
36047068600,36047022700,114.43
36047068800,36047022700,111.83
36047069000,36047022700,107.88
36047069200,36047022700,106.19
36047069800,36047022700,116.91
36047070201,36047022700,129.37
36047052700,36047022700,42.08
36061001401,36047022700,72.34
36061001600,36047022700,71.73
36061031703,36047022700,80.75
36047052300,36047022700,46.2
36061004100,36047022700,73.58
36061003900,36047022700,84.07
36061003300,36047022700,79.59
36061001402,36047022700,68.69
36061001200,36047022700,73.66
36061001002,36047022700,78.89
36061001800,36047022700,74.3
36061004700,36047022700,81.66
36061002201,36047022700,74.48
36061004500,36047022700,77.73
36047055100,36047022700,48.4
36047048500,36047022700,52.73
36047041700,36047022700,49.68
36047049300,36047022700,49.76
36047042100,36047022700,48.8
36047042300,36047022700,49.4
36047042500,36047022700,51.29
36047050500,36047022700,47.08
36047051300,36047022700,46.21
36061003001,36047022700,74.6
36061009900,36047022700,105.04
36061008700,36047022700,109.77
36061006200,36047022700,101.71
36061005800,36047022700,107.96
36061006000,36047022700,95.05
36061002202,36047022700,77.49
36061003400,36047022700,85.83
36061002601,36047022700,79.45
36061006600,36047022700,104.64
36061003601,36047022700,78.91
36061002400,36047022700,87.93
36061006800,36047022700,104.43
36061003200,36047022700,80.88
36061007500,36047022700,100.06
36061005501,36047022700,87.43
36061003002,36047022700,77.05
36061004800,36047022700,95.58
36061002800,36047022700,85.41
36061005900,36047022700,91.43
36061005700,36047022700,89.11
36061003602,36047022700,81.66
36061004200,36047022700,91.92
36061002000,36047022700,82.47
36061004300,36047022700,78.55
36061008100,36047022700,106.01
36061005502,36047022700,82.55
36061006500,36047022700,91.35
36061003800,36047022700,85.84
36061005000,36047022700,97.64
36061006400,36047022700,100.38
36061008300,36047022700,109.56
36061007900,36047022700,103.97
36061006100,36047022700,93.3
36061002602,36047022700,82.11
36061006900,36047022700,95.38
36047072000,36047022700,100.98
36047072200,36047022700,93.2
36047072400,36047022700,89.07
36047031500,36047022700,11.98
36047034100,36047022700,21.64
36047093000,36047022700,73.21
36047093400,36047022700,72.42
36047095400,36047022700,88.39
36047095600,36047022700,94.18
36047095800,36047022700,87.66
36047096000,36047022700,80.61
36047099600,36047022700,98.05
36047035300,36047022700,36.66
36047086400,36047022700,62.84
36047123700,36047022700,22.65
36047025300,36047022700,24.51
36047098400,36047022700,102.15
36047036501,36047022700,50.41
36047101600,36047022700,107.47
36047101800,36047022700,110.87
36047102000,36047022700,113.22
36047037900,36047022700,41.49
36047038300,36047022700,33.22
36047026100,36047022700,25.87
36047113200,36047022700,79.84
36047029300,36047022700,30.27
36047030100,36047022700,44.58
36047027900,36047022700,28.39
36047090600,36047022700,59.88
36047091000,36047022700,69.42
36047053700,36047022700,27.36
36047036502,36047022700,55.01
36047037700,36047022700,39.12
36047110400,36047022700,89.87
36047038500,36047022700,35.45
36047025500,36047022700,29.73
36047025901,36047022700,29.89
36047113000,36047022700,79.53
36047105804,36047022700,105.35
36047029100,36047022700,34.02
36047028100,36047022700,31.97
36047090800,36047022700,63.97
36047025700,36047022700,33.95
36047053900,36047022700,32.69
36047036900,36047022700,49.46
36047037100,36047022700,45.4
36047038700,36047022700,38.8
36047025902,36047022700,33.68
36047112800,36047022700,84.42
36047113400,36047022700,71.17
36047028300,36047022700,34.7
36047028900,36047022700,40.84
36047053100,36047022700,32.09
36061000201,36047022700,76.75
36061000202,36047022700,80.13
36061000600,36047022700,77.45
36047054500,36047022700,38.08
36047036700,36047022700,53.72
36047037300,36047022700,43.75
36047037500,36047022700,39.87
36047114400,36047022700,67.87
36047112600,36047022700,80.09
36047115600,36047022700,73.33
36047028501,36047022700,40.86
36047028502,36047022700,37.71
36047028700,36047022700,39.34
36047050700,36047022700,38.83
36047053300,36047022700,34.01
36047053500,36047022700,37.64
