origin,destination,minutes
34017010400,36047029400,250.52
34017010800,36047029400,268.93
36047006200,36047029400,58.87
36047006400,36047029400,64.96
36047027600,36047029400,27.7
36047034800,36047029400,30.25
36047028400,36047029400,17.65
36047028800,36047029400,14.96
36047029000,36047029400,12.17
36047029600,36047029400,8.05
36047030000,36047029400,12.16
36047030200,36047029400,9.29
36047030600,36047029400,15.78
36047030800,36047029400,21.01
36047013600,36047029400,59.42
36047013800,36047029400,55.43
36047014000,36047029400,48.35
36047014200,36047029400,52.55
36047014800,36047029400,39.61
36047015000,36047029400,36.76
36047016000,36047029400,50.53
36047027800,36047029400,20.42
36085017700,36047029400,240.42
36085990100,36047029400,354.04
36047032800,36047029400,42.3
36047033000,36047029400,45.32
36047033600,36047029400,47.31
36047034000,36047029400,45.12
36047034200,36047029400,45.68
36047035200,36047029400,40.17
36047005000,36047029400,64.64
36047005201,36047029400,61.67
36047005202,36047029400,61.16
36047005400,36047029400,58.51
36047015200,36047029400,45.41
36047005601,36047029400,56.95
36047005602,36047029400,54.38
36047005800,36047029400,53.85
36047028200,36047029400,9.68
36047028600,36047029400,6.73
36047029200,36047029400,5.31
36047029400,36047029400,0.0
36047030400,36047029400,6.39
36047031400,36047029400,14.87
36047015400,36047029400,28.1
36047016200,36047029400,55.36
36047028000,36047029400,12.58
36047004600,36047029400,64.96
36047990100,36047029400,30.44
36047016400,36047029400,37.1
36047016800,36047029400,24.27
36047017400,36047029400,19.02
36047017600,36047029400,15.25
36081990100,36047029400,158.91
36085000300,36047029400,172.36
36047032600,36047029400,35.37
36047003400,36047029400,81.58
36047003800,36047029400,78.15
36047016600,36047029400,43.32
36047004400,36047029400,71.84
36047006000,36047029400,57.91
36085011202,36047029400,282.66
36085011401,36047029400,260.28
36085011402,36047029400,267.36
36085012804,36047029400,298.75
36085001700,36047029400,185.77
36085000600,36047029400,216.47
36085001800,36047029400,237.26
36085000800,36047029400,217.82
36085002001,36047029400,231.73
36085002002,36047029400,234.68
36085002100,36047029400,190.31
36085002700,36047029400,198.27
36085002900,36047029400,203.91
36085001100,36047029400,182.73
36085003300,36047029400,196.47
36085003600,36047029400,218.23
36085003900,36047029400,212.12
36085004000,36047029400,213.99
36085004700,36047029400,225.2
36085005000,36047029400,231.22
36085006400,36047029400,241.17
36085007000,36047029400,250.05
36085007400,36047029400,242.83
36085009601,36047029400,241.3
36085009602,36047029400,252.46
36085011201,36047029400,271.33
36047017000,36047029400,28.71
36047017200,36047029400,26.14
36047017800,36047029400,21.47
36047018000,36047029400,24.23
36047018200,36047029400,27.75
36047018400,36047029400,32.37
36047035000,36047029400,36.25
36047018800,36047029400,35.68
36047019000,36047029400,40.78
36047019600,36047029400,45.53
36047019800,36047029400,40.36
36047020000,36047029400,43.25
36047020200,36047029400,46.13
36047020400,36047029400,49.02
36047020600,36047029400,52.04
36047020800,36047029400,51.5
36047021000,36047029400,53.74
36047035400,36047029400,45.54
36047003000,36047029400,79.63
36047003600,36047029400,74.96
36047038200,36047029400,21.38
36047038600,36047029400,28.24
36047039800,36047029400,28.15
36047040000,36047029400,27.49
36047040200,36047029400,21.1
36047006600,36047029400,68.91
36047006800,36047029400,72.7
36047007000,36047029400,76.68
36047026000,36047029400,36.97
36047026200,36047029400,37.93
36047026400,36047029400,32.25
36047026600,36047029400,29.31
36047026800,36047029400,24.7
36047027000,36047029400,16.43
36047027200,36047029400,21.85
36047027400,36047029400,27.18
36047012600,36047029400,68.78
36047029800,36047029400,14.38
36047040400,36047029400,19.52
36047040600,36047029400,21.81
36047042800,36047029400,20.65
36047043000,36047029400,26.12
36047012801,36047029400,59.91
36047013000,36047029400,66.42
36047013200,36047029400,57.32
36047013400,36047029400,61.76
36047018600,36047029400,34.05
36047053400,36047029400,59.29
36047053800,36047029400,57.61
36047054200,36047029400,51.14
36047054400,36047029400,54.83
36047054800,36047029400,60.47
36047055000,36047029400,54.73
36047055200,36047029400,51.62
36047055400,36047029400,46.7
36047055600,36047029400,46.15
36047055800,36047029400,49.76
36047056000,36047029400,53.31
36047056200,36047029400,57.92
36047056400,36047029400,63.49
36047048600,36047029400,67.23
36047048800,36047029400,70.27
36047049000,36047029400,67.27
36047049200,36047029400,72.15
36047075800,36047029400,60.41
36047000200,36047029400,90.44
36047001800,36047029400,101.92
36047002000,36047029400,86.33
36047019200,36047029400,51.33
36047019400,36047029400,47.07
36047021200,36047029400,54.89
36047021400,36047029400,57.39
36047021600,36047029400,57.9
36047021800,36047029400,58.73
36047075200,36047029400,68.39
36047075400,36047029400,67.14
36047075600,36047029400,64.67
36047076000,36047029400,62.89
36047076200,36047029400,64.07
36047076400,36047029400,69.84
36047076600,36047029400,73.13
36047077000,36047029400,79.06
36047077200,36047029400,74.19
36047036001,36047029400,51.58
36047036002,36047029400,56.83
