origin,destination,minutes
34003028001,36005041100,142.56
34003015400,36005041100,176.17
34003019103,36005041100,123.5
34003019203,36005041100,117.37
34003019204,36005041100,124.66
34003019303,36005041100,130.38
34003019305,36005041100,121.61
34003028002,36005041100,132.7
34003013002,36005041100,134.19
34003019104,36005041100,116.67
34003019202,36005041100,114.88
34003019102,36005041100,114.62
34003015500,36005041100,152.99
34003008000,36005041100,241.45
34003016000,36005041100,147.99
34003015300,36005041100,184.5
34003055200,36005041100,222.86
34003015100,36005041100,175.84
34003015200,36005041100,194.56
34003055100,36005041100,206.63
34003002100,36005041100,257.8
36005021900,36005041100,59.8
36005007300,36005041100,92.78
36005024100,36005041100,37.47
36005004100,36005041100,96.26
36005022500,36005041100,56.22
36005003500,36005041100,97.75
36005003300,36005041100,99.46
36005014300,36005041100,69.84
36005022701,36005041100,47.58
36005040100,36005041100,19.59
36005016300,36005041100,59.91
36005023900,36005041100,29.92
36005026500,36005041100,22.36
36005028700,36005041100,32.22
36005021301,36005041100,56.04
36005021502,36005041100,51.88
36005005902,36005041100,81.05
36005030701,36005041100,42.04
36005028300,36005041100,30.24
36005006700,36005041100,84.84
36005027700,36005041100,27.8
36005026900,36005041100,25.79
36005022703,36005041100,51.11
36005027300,36005041100,23.98
36005007700,36005041100,86.94
36005013300,36005041100,82.8
36005019500,36005041100,71.85
36005006100,36005041100,81.78
36005021501,36005041100,50.92
36005023502,36005041100,39.39
36005002500,36005041100,103.3
36005037900,36005041100,35.93
36005016500,36005041100,49.71
36005014100,36005041100,77.98
36005030100,36005041100,50.66
36005014900,36005041100,68.79
36005019700,36005041100,66.51
36005016700,36005041100,55.32
36005017500,36005041100,68.99
36005022300,36005041100,57.68
36005026300,36005041100,26.73
36005014500,36005041100,66.95
36005002702,36005041100,104.13
36005022901,36005041100,45.63
36005025500,36005041100,32.34
36005029700,36005041100,43.7
36005029500,36005041100,37.88
36005024300,36005041100,43.16
36005022902,36005041100,49.53
36005038100,36005041100,35.31
36005025100,36005041100,35.92
36005016900,36005041100,59.78
36005028500,36005041100,31.57
36005022702,36005041100,51.95
36005023704,36005041100,31.18
36005017100,36005041100,53.71
36005023501,36005041100,37.11
36005002701,36005041100,105.97
36005002300,36005041100,101.77
36005024900,36005041100,40.58
36005003700,36005041100,95.98
36005025700,36005041100,37.49
36005026100,36005041100,26.5
36005014701,36005041100,62.35
36005014702,36005041100,59.63
36005017701,36005041100,64.85
36005017702,36005041100,60.61
36005017901,36005041100,65.0
36005017902,36005041100,61.21
36005018101,36005041100,69.05
36005018102,36005041100,68.85
36005018301,36005041100,73.82
36005018302,36005041100,74.25
36005022101,36005041100,62.45
36005022102,36005041100,61.49
36005023703,36005041100,26.16
36005024501,36005041100,46.52
36005024502,36005041100,42.53
36005026701,36005041100,20.65
36005026702,36005041100,18.45
36005029302,36005041100,45.28
36005038301,36005041100,28.5
36005038302,36005041100,29.74
36005021700,36005041100,48.37
36005023702,36005041100,25.08
36005039500,36005041100,42.05
36061026100,36005041100,73.85
36061026900,36005041100,68.42
36061029300,36005041100,46.05
36061031100,36005041100,73.18
36061026500,36005041100,75.86
36061025900,36005041100,95.38
36061029900,36005041100,49.08
36061022700,36005041100,102.62
36061023100,36005041100,98.04
36005005300,36005041100,53.7
36005018900,36005041100,76.36
36005024700,36005041100,46.07
36005021100,36005041100,64.07
36005019300,36005041100,72.19
36005019900,36005041100,70.57
36005020100,36005041100,64.62
36005020501,36005041100,57.06
36005020502,36005041100,50.92
36005029301,36005041100,53.34
36005030900,36005041100,52.92
36005006300,36005041100,81.95
36061021000,36005041100,104.75
36061021200,36005041100,107.59
36061030900,36005041100,35.07
36061030700,36005041100,42.62
36061024200,36005041100,111.13
36005015100,36005041100,69.79
36005023301,36005041100,42.98
36005028900,36005041100,33.43
36005025300,36005041100,28.94
36005017300,36005041100,76.84
36005006500,36005041100,88.86
36005004300,36005041100,93.23
36005013500,36005041100,76.66
36005023100,36005041100,44.36
36005003900,36005041100,99.97
36005023302,36005041100,43.79
36005007100,36005041100,83.4
36005007500,36005041100,86.57
36005021302,36005041100,59.33
36005006900,36005041100,81.54
36061027100,36005041100,69.24
36061029500,36005041100,55.13
36061021703,36005041100,108.7
36061022900,36005041100,104.67
36061024700,36005041100,91.15
36061024900,36005041100,79.79
36061023900,36005041100,87.59
36061028700,36005041100,56.76
36061022301,36005041100,110.89
36061027700,36005041100,61.95
36061023502,36005041100,89.47
36061022102,36005041100,102.93
36061024100,36005041100,92.94
36061021400,36005041100,103.91
36061023000,36005041100,98.75
36061026300,36005041100,76.66
36061023700,36005041100,97.88
36061024500,36005041100,86.93
36061024302,36005041100,93.24
36061022500,36005041100,107.7
36061023200,36005041100,95.13
36061030300,36005041100,44.59
36061023300,36005041100,100.53
36061025300,36005041100,80.36
36061023600,36005041100,89.63
36061025100,36005041100,82.51
36061025500,36005041100,84.33
36061026700,36005041100,69.41
36061028100,36005041100,66.84
36061029100,36005041100,49.74
36061029700,36005041100,51.95
36061028300,36005041100,57.58
36061027500,36005041100,71.62
36061024301,36005041100,82.68
36061028500,36005041100,55.5
36061022800,36005041100,102.89
36061027900,36005041100,64.04
36061023400,36005041100,92.42
36061023501,36005041100,91.64
36061027300,36005041100,72.34
36005001900,36005041100,105.67
36005005100,36005041100,95.17
36005018500,36005041100,75.53
36005020900,36005041100,54.57
36005007900,36005041100,91.67
36005008700,36005041100,83.27
36005003100,36005041100,97.09
36005008500,36005041100,88.73
36005008300,36005041100,93.7
36005039902,36005041100,24.1
36005015300,36005041100,66.66
