origin,destination,minutes
34017016500,36061017100,79.89
34017016900,36061017100,80.82
34017017200,36061017100,84.45
34017017300,36061017100,79.86
34017017400,36061017100,83.23
34017017500,36061017100,79.5
34017017600,36061017100,83.38
34017018701,36061017100,72.3
34017007600,36061017100,75.31
34017000400,36061017100,100.52
34017001000,36061017100,98.38
34017000902,36061017100,103.34
34017018000,36061017100,64.28
34017018100,36061017100,75.63
34017000600,36061017100,95.12
34017007700,36061017100,73.31
34017007800,36061017100,80.09
34017015201,36061017100,77.3
34017015801,36061017100,63.57
34017018301,36061017100,72.68
34017018302,36061017100,59.11
34017018702,36061017100,65.42
34017018200,36061017100,74.43
34017015300,36061017100,80.54
34017014101,36061017100,93.64
34017015001,36061017100,81.84
34017016100,36061017100,68.26
34017016300,36061017100,72.51
34017015002,36061017100,84.68
34003006100,36061017100,133.92
34003006300,36061017100,116.46
34003028001,36061017100,159.55
34003006201,36061017100,126.57
34003019103,36061017100,140.49
34003019203,36061017100,134.36
34003019204,36061017100,141.65
34003019303,36061017100,147.37
34003019304,36061017100,145.79
34003019305,36061017100,138.6
34003018100,36061017100,118.25
34003041301,36061017100,161.9
34003041302,36061017100,157.34
34003028002,36061017100,149.69
34003006202,36061017100,136.03
34003019306,36061017100,141.31
34003013001,36061017100,115.2
34003041200,36061017100,164.41
34017018400,36061017100,67.39
34017018500,36061017100,74.5
34017018600,36061017100,71.45
34017018800,36061017100,73.13
34017018900,36061017100,80.16
34017019000,36061017100,79.96
34017019100,36061017100,74.01
34017019200,36061017100,74.96
34017019300,36061017100,66.63
34017019400,36061017100,67.73
34017000100,36061017100,91.33
34017000200,36061017100,86.44
34017000300,36061017100,82.95
34017000500,36061017100,93.96
34017000700,36061017100,91.07
34017000800,36061017100,87.23
34017001100,36061017100,91.87
34017001300,36061017100,86.12
34017001400,36061017100,94.56
34017017700,36061017100,83.2
34017017800,36061017100,76.2
34017017900,36061017100,75.79
34003041100,36061017100,171.98
34003045200,36061017100,153.36
34003054600,36061017100,186.74
34003046100,36061017100,182.03
34003036200,36061017100,277.23
34003029100,36061017100,250.96
34003046200,36061017100,197.49
34003051400,36061017100,331.34
34003045100,36061017100,143.61
34003046300,36061017100,184.05
34003005000,36061017100,298.37
34003012001,36061017100,308.64
34003018200,36061017100,125.8
34003029200,36061017100,264.22
34003031100,36061017100,345.42
34017015100,36061017100,91.88
34017015500,36061017100,84.66
34017015600,36061017100,77.36
34017015700,36061017100,77.13
34017015900,36061017100,74.94
34017016000,36061017100,79.17
34017015202,36061017100,76.46
34017020100,36061017100,147.8
34017014000,36061017100,109.29
34017014400,36061017100,112.11
34017014600,36061017100,84.07
34017014700,36061017100,86.81
34017014800,36061017100,90.14
34017014900,36061017100,87.35
34017016200,36061017100,75.33
34017016400,36061017100,77.66
34017016600,36061017100,84.15
34017016700,36061017100,86.67
34017016800,36061017100,83.33
34017017000,36061017100,83.98
34017017100,36061017100,89.08
34017019900,36061017100,137.46
34017014102,36061017100,97.56
34017014501,36061017100,99.65
34017014502,36061017100,92.74
34017020000,36061017100,125.06
34017006900,36061017100,115.54
34017015802,36061017100,70.67
34017019800,36061017100,134.01
34017032400,36061017100,86.51
34017014200,36061017100,90.48
34017014300,36061017100,100.67
34003013002,36061017100,144.97
34003019104,36061017100,133.66
34003019202,36061017100,131.87
34003019102,36061017100,131.61
36061001401,36061017100,99.08
36061001600,36061017100,93.78
36061004100,36061017100,93.24
36061003900,36061017100,76.94
36061003300,36061017100,79.82
36061001402,36061017100,98.63
36061001200,36061017100,98.31
36061001002,36061017100,97.02
36061001800,36061017100,98.74
36061004700,36061017100,86.23
36061002201,36061017100,93.34
36061004500,36061017100,90.35
36047055100,36061017100,104.55
36061003001,36061017100,96.86
36061009900,36061017100,61.65
36061008700,36061017100,68.16
36061006200,36061017100,65.38
36061005800,36061017100,65.53
36061006000,36061017100,74.74
36061002202,36061017100,89.77
36061003400,36061017100,84.79
36061002601,36061017100,87.96
36061006600,36061017100,71.33
36061003601,36061017100,95.74
36061002400,36061017100,86.8
36061006800,36061017100,71.99
36061003200,36061017100,90.3
36061007500,36061017100,80.77
36061005501,36061017100,88.86
36061003002,36061017100,94.05
36061004800,36061017100,81.25
36061002800,36061017100,82.19
36061005900,36061017100,82.41
36061005700,36061017100,83.55
36061003602,36061017100,92.22
36061004200,36061017100,80.78
36061002000,36061017100,92.21
36061004300,36061017100,94.95
36061008100,36061017100,71.71
36061005502,36061017100,91.07
36061006500,36061017100,87.61
36061003800,36061017100,88.81
36061005000,36061017100,76.71
36061006400,36061017100,75.61
36061008300,36061017100,69.23
36061007900,36061017100,76.89
36061006100,36061017100,79.54
36061002602,36061017100,85.14
36061006900,36061017100,84.94
36061000201,36061017100,97.47
36061000202,36061017100,100.83
36061001001,36061017100,100.51
36061002900,36061017100,87.61
36061003100,36061017100,83.99
36061007100,36061017100,78.32
36061007300,36061017100,81.41
36061004000,36061017100,84.94
36061006700,36061017100,85.94
36061004900,36061017100,90.37
36061005200,36061017100,73.82
36061005600,36061017100,67.65
36061008900,36061017100,66.05
36061006300,36061017100,80.49
36061005400,36061017100,74.47
36061009100,36061017100,64.12
36061007700,36061017100,75.94
36061003700,36061017100,88.56
36061004400,36061017100,78.84
36047055300,36061017100,99.5
36047055500,36061017100,96.16
36047055700,36061017100,98.45
36047056300,36061017100,86.06
36047056500,36061017100,85.41
36047056900,36061017100,97.51
36047057100,36061017100,100.15
36047057300,36061017100,96.0
36047057500,36061017100,86.95
36047057900,36061017100,84.89
36047058900,36061017100,103.08
36047059100,36061017100,106.56
36047059300,36061017100,109.2
36047056100,36061017100,91.66
36047044900,36061017100,115.42
36047049700,36061017100,111.1
36047049900,36061017100,103.92
36047050100,36061017100,109.52
36047051500,36061017100,104.83
36047051700,36061017100,100.84
36047051900,36061017100,103.51
36047047700,36061017100,112.27
36081021900,36061017100,129.11
36061009300,36061017100,62.16
36061007600,36061017100,58.72
36061009500,36061017100,61.13
36061007200,36061017100,66.24
36061009700,36061017100,58.88
36061007400,36061017100,62.6
36061010300,36061017100,53.86
36061012900,36061017100,40.67
36061010601,36061017100,55.44
36061011401,36061017100,39.81
36061009600,36061017100,46.67
36061011203,36061017100,45.58
36061009000,36061017100,59.47
36061011500,36061017100,45.55
36061014700,36061017100,26.4
36061010400,36061017100,39.61
36061014900,36061017100,23.07
36061014300,36061017100,16.82
36061011201,36061017100,37.13
36061012200,36061017100,36.06
36061007000,36061017100,66.31
36061010200,36061017100,45.4
36061008000,36061017100,62.37
36061012100,36061017100,42.44
36061009200,36061017100,55.97
36061014500,36061017100,26.45
36061008400,36061017100,54.7
36061010000,36061017100,48.36
36061011100,36061017100,50.05
36061008800,36061017100,64.84
36061010100,36061017100,57.8
36061010900,36061017100,52.15
36061009800,36061017100,54.67
36061008200,36061017100,58.56
36061011700,36061017100,43.61
36061007800,36061017100,64.47
36061012000,36061017100,40.16
36061013500,36061017100,32.02
36061013700,36061017100,33.16
36061012700,36061017100,38.17
36061009400,36061017100,49.86
36061011000,36061017100,47.33
36061010602,36061017100,51.42
36061010800,36061017100,50.84
36061012500,36061017100,40.62
36061011202,36061017100,41.39
36061011402,36061017100,43.67
36061013900,36061017100,30.51
36061013300,36061017100,34.42
36061011300,36061017100,49.75
36061011900,36061017100,44.25
36061015100,36061017100,21.71
36061013100,36061017100,35.49
36061008601,36061017100,60.54
36061008603,36061017100,58.41
36061023801,36061017100,88.19
36061008602,36061017100,63.32
36081019900,36061017100,96.79
36081017100,36061017100,97.41
36081000700,36061017100,81.33
36081000100,36061017100,75.08
36081001900,36061017100,84.13
36081020500,36061017100,114.49
36081017900,36061017100,95.32
36081018700,36061017100,107.95
36081018900,36061017100,100.51
36081022900,36061017100,137.64
36081016100,36061017100,92.98
36081016300,36061017100,94.33
36081029500,36061017100,95.35
36081024700,36061017100,117.52
36081024900,36061017100,113.03
36081025500,36061017100,103.32
36081025700,36061017100,104.5
36081025900,36061017100,107.36
36081026100,36061017100,110.99
36081026300,36061017100,115.33
36081004500,36061017100,72.29
36081005900,36061017100,82.02
36081006100,36061017100,79.82
36081007500,36061017100,73.42
36081007700,36061017100,67.54
36081008100,36061017100,61.16
36061014401,36061017100,37.51
36061014601,36061017100,32.51
36061015200,36061017100,41.15
36061015001,36061017100,24.19
36061014402,36061017100,39.53
36061014802,36061017100,30.82
36061014801,36061017100,28.12
36061014602,36061017100,33.89
36081007900,36061017100,64.77
36061017300,36061017100,9.8
36061015002,36061017100,26.8
36081023500,36061017100,109.39
36061015500,36061017100,16.74
36061012600,36061017100,40.06
36061011600,36061017100,48.82
36061012800,36061017100,34.35
36061011800,36061017100,44.67
36061012400,36061017100,44.22
36061013000,36061017100,30.45
36061015700,36061017100,17.11
36061015300,36061017100,18.83
36081018101,36061017100,97.57
36081018102,36061017100,99.19
36081018501,36061017100,106.34
36081018502,36061017100,103.84
36081018300,36061017100,100.61
36081002500,36061017100,84.49
36081003100,36061017100,85.39
36081003700,36061017100,70.64
36081003900,36061017100,71.19
36081003300,36061017100,82.93
36081008500,36061017100,74.41
36061015900,36061017100,12.76
36061016100,36061017100,14.28
36061016300,36061017100,8.78
36061013400,36061017100,36.83
36061013200,36061017100,41.66
36061023802,36061017100,90.96
36081004300,36061017100,73.83
36081005100,36061017100,85.44
36061016500,36061017100,9.15
36061016700,36061017100,4.83
36061016900,36061017100,6.67
36061017100,36061017100,0.0
36061013800,36061017100,34.73
36061014200,36061017100,26.91
36061014000,36061017100,30.5
36081024300,36061017100,124.86
36081025301,36061017100,104.1
36081005500,36061017100,90.79
36081025302,36061017100,109.14
36081015700,36061017100,89.74
36081004700,36061017100,77.5
36081005300,36061017100,78.84
36061013600,36061017100,39.83
36081016900,36061017100,104.9
36081024500,36061017100,118.23
36081025100,36061017100,108.6
36081005700,36061017100,85.38
36081015300,36061017100,88.33
36081015500,36061017100,85.48
36081015900,36061017100,90.96
36005021900,36061017100,104.77
36005007300,36061017100,98.39
36005004100,36061017100,85.16
36005022500,36061017100,113.25
36005003500,36061017100,98.58
36005003300,36061017100,92.03
36005014300,36061017100,106.16
36005021301,36061017100,109.51
36005005902,36061017100,91.77
