origin,destination,minutes
34017980100,36047022900,115.89
34017006400,36047022900,94.46
34017006500,36047022900,101.9
34017007000,36047022900,97.16
34017007500,36047022900,86.52
34017007300,36047022900,99.17
34017007600,36047022900,91.62
34017007400,36047022900,83.95
34017007700,36047022900,101.17
34017007800,36047022900,107.95
34017018301,36047022900,100.69
34017005802,36047022900,153.61
34017019300,36047022900,94.5
36047003400,36047022900,120.25
36047019000,36047022900,109.0
36047019600,36047022900,108.33
36047019800,36047022900,114.79
36047020000,36047022900,115.39
36047020200,36047022900,113.91
36047020400,36047022900,113.91
36047020600,36047022900,114.54
36047020800,36047022900,108.43
36047021000,36047022900,105.91
36047003000,36047022900,112.74
36047003600,36047022900,118.15
36047006600,36047022900,116.07
36047006800,36047022900,111.46
36047007000,36047022900,107.43
36047026000,36047022900,112.34
36047026200,36047022900,111.28
36047012600,36047022900,107.44
36047012801,36047022900,108.97
36047013000,36047022900,110.0
36047013200,36047022900,110.86
36047013400,36047022900,114.45
36047053400,36047022900,91.28
36047053800,36047022900,95.32
36047054200,36047022900,104.68
36047054400,36047022900,103.35
36047054800,36047022900,104.98
36047048600,36047022900,75.77
36047048800,36047022900,72.66
36047049000,36047022900,74.16
36047049200,36047022900,69.65
36047075800,36047022900,98.36
36047000200,36047022900,84.74
36047001800,36047022900,72.36
36047002000,36047022900,93.0
36047019200,36047022900,99.37
36047019400,36047022900,104.84
36047021200,36047022900,102.15
36047021400,36047022900,96.9
36047021600,36047022900,94.84
36047021800,36047022900,93.19
36047075200,36047022900,83.89
36047075400,36047022900,89.42
36047075600,36047022900,98.42
36047076000,36047022900,89.14
36047076200,36047022900,83.7
36047076400,36047022900,75.71
36047076600,36047022900,73.24
36047077000,36047022900,70.57
36047077200,36047022900,75.89
36047002200,36047022900,100.97
36047022000,36047022900,89.27
36047022200,36047022900,84.8
36047022400,36047022900,80.35
36047022600,36047022900,77.12
36047022800,36047022900,77.72
36047023000,36047022900,81.01
36047023200,36047022900,83.57
36047023400,36047022900,87.9
36047023600,36047022900,90.92
36047023800,36047022900,93.25
36047024000,36047022900,96.43
36047024200,36047022900,99.94
36047024400,36047022900,104.27
36047024600,36047022900,106.2
36047024800,36047022900,107.05
36047150200,36047022900,58.91
36047005300,36047022900,74.58
