origin,destination,minutes
34003006100,36005025100,118.42
34003054100,36005025100,156.65
34003006300,36005025100,135.29
34003028001,36005025100,109.02
34003015400,36005025100,142.63
34003006201,36005025100,123.44
34003019103,36005025100,89.96
34003019203,36005025100,83.83
34003019204,36005025100,91.12
34003019303,36005025100,96.84
34003019304,36005025100,108.39
34003019305,36005025100,88.06
34003018100,36005025100,138.39
34003041301,36005025100,123.86
34003041302,36005025100,106.81
34003028002,36005025100,99.16
34003006202,36005025100,113.15
34003019306,36005025100,106.51
34003013001,36005025100,131.76
34003041200,36005025100,113.88
34003041100,36005025100,121.45
34003045200,36005025100,134.9
34003054600,36005025100,136.21
34003046100,36005025100,159.99
34003045100,36005025100,131.5
34003018200,36005025100,139.01
34003013002,36005025100,100.65
34003019104,36005025100,83.13
34003019202,36005025100,81.34
34003019102,36005025100,81.08
34003015500,36005025100,119.44
34003008000,36005025100,207.91
34003016000,36005025100,114.44
34003015300,36005025100,150.95
34003055200,36005025100,189.31
34003015100,36005025100,142.3
34003015200,36005025100,161.02
34003055100,36005025100,173.09
34003002100,36005025100,224.25
36061014300,36005025100,124.6
36005021900,36005025100,26.39
36005007300,36005025100,66.48
36005024100,36005025100,7.6
36005004100,36005025100,69.59
36005022500,36005025100,27.08
36005003500,36005025100,71.46
36005003300,36005025100,73.16
36005014300,36005025100,42.59
36005022701,36005025100,16.0
36005040100,36005025100,17.79
36005016300,36005025100,36.69
36005023900,36005025100,7.94
36005026500,36005025100,13.85
36005028700,36005025100,41.32
36005021301,36005025100,20.59
36005021502,36005025100,16.35
36005005902,36005025100,51.49
36005030701,36005025100,55.55
36005028300,36005025100,34.89
36005006700,36005025100,56.61
36005027700,36005025100,34.57
36005026900,36005025100,22.85
36005022703,36005025100,21.67
36005027300,36005025100,27.65
36005007700,36005025100,60.64
36005013300,36005025100,57.19
36005019500,36005025100,39.62
36005006100,36005025100,52.63
36005021501,36005025100,15.93
36005023502,36005025100,12.48
36005002500,36005025100,77.0
36005037900,36005025100,12.14
36005016500,36005025100,24.96
36005014100,36005025100,51.69
36005030100,36005025100,53.46
36005014900,36005025100,43.48
36005019700,36005025100,34.88
36005016700,36005025100,30.57
36005017500,36005025100,40.13
36005022300,36005025100,26.25
36005026300,36005025100,16.09
36005014500,36005025100,41.13
36005002702,36005025100,77.83
36005022901,36005025100,17.97
36005025500,36005025100,7.91
36005029700,36005025100,47.92
36005029500,36005025100,46.48
36005024300,36005025100,7.24
36005022902,36005025100,21.87
36005038100,36005025100,10.18
36005025100,36005025100,0.0
36005016900,36005025100,34.47
36005028500,36005025100,47.75
36005022702,36005025100,20.51
36005023704,36005025100,7.52
36005017100,36005025100,26.04
36005023501,36005025100,8.89
36005002701,36005025100,79.67
36005002300,36005025100,72.98
36005024900,36005025100,6.69
36005003700,36005025100,69.69
36005025700,36005025100,9.75
36005026100,36005025100,20.85
36005014701,36005025100,37.04
36005014702,36005025100,34.31
36005017701,36005025100,36.04
36005017702,36005025100,31.75
36005017901,36005025100,35.68
36005017902,36005025100,31.89
36005018101,36005025100,39.77
36005018102,36005025100,39.3
36005018301,36005025100,44.06
36005018302,36005025100,44.85
36005022101,36005025100,30.22
36005022102,36005025100,30.72
36005023703,36005025100,12.27
36005024501,36005025100,11.53
36005024502,36005025100,7.72
36005026701,36005025100,21.31
36005026702,36005025100,24.83
36005029302,36005025100,46.44
36005038301,36005025100,13.29
36005038302,36005025100,16.27
36005021700,36005025100,14.94
36005023702,36005025100,15.84
36005039500,36005025100,18.98
36061026100,36005025100,38.85
36061026900,36005025100,37.43
36061021800,36005025100,89.33
36061021100,36005025100,86.39
36061020500,36005025100,96.15
36061029300,36005025100,22.45
36061031100,36005025100,38.18
36061021600,36005025100,93.39
36061026500,36005025100,42.32
36061021500,36005025100,76.55
36061025700,36005025100,87.33
36061025900,36005025100,62.53
36061029900,36005025100,25.48
36061022700,36005025100,67.66
36061023100,36005025100,63.05
36061021303,36005025100,80.88
36005005300,36005025100,19.73
36005018900,36005025100,42.3
36005024700,36005025100,14.69
36005021100,36005025100,28.62
36005019300,36005025100,37.05
36005019900,36005025100,35.62
36005020100,36005025100,29.62
36005020501,36005025100,22.07
36005020502,36005025100,15.93
36005029301,36005025100,54.5
36005030900,36005025100,66.68
36005006300,36005025100,49.72
36061024000,36005025100,106.5
36061020600,36005025100,77.72
36061018000,36005025100,98.59
36061017000,36005025100,104.96
36061017402,36005025100,97.99
36061016400,36005025100,108.86
36061018200,36005025100,93.39
36061021000,36005025100,72.52
36061019000,36005025100,92.81
36061020800,36005025100,81.03
36061018800,36005025100,94.0
36061021200,36005025100,75.36
36061030900,36005025100,34.13
36061019400,36005025100,89.34
36061017401,36005025100,98.69
36061017800,36005025100,97.56
36061018400,36005025100,91.35
36061016200,36005025100,107.51
36061030700,36005025100,31.96
36061018600,36005025100,96.79
36061016600,36005025100,107.07
36061019600,36005025100,87.51
36061020000,36005025100,88.08
36061019200,36005025100,91.3
36061016800,36005025100,103.9
36061019800,36005025100,83.89
36061017200,36005025100,100.06
36061024200,36005025100,81.31
36005015100,36005025100,45.59
36005023301,36005025100,13.01
36005028900,36005025100,36.86
36005025300,36005025100,6.99
36005017300,36005025100,48.04
36005006500,36005025100,59.72
36005004300,36005025100,66.94
36005013500,36005025100,50.84
36005023100,36005025100,18.02
36005003900,36005025100,73.31
36005023302,36005025100,16.13
36005007100,36005025100,57.11
36005007500,36005025100,60.27
36005021302,36005025100,24.44
36005006900,36005025100,53.68
36061027100,36005025100,40.45
36061029500,36005025100,33.1
36061021703,36005025100,74.56
36061022900,36005025100,69.71
36061024700,36005025100,56.16
36061024900,36005025100,44.8
36061021900,36005025100,81.52
36061023900,36005025100,52.6
36061020102,36005025100,92.19
36061028700,36005025100,33.17
36061022301,36005025100,75.93
36061027700,36005025100,38.36
36061023502,36005025100,56.62
36061022102,36005025100,70.08
36061019701,36005025100,100.34
36061019500,36005025100,104.27
36061018900,36005025100,106.23
36061024100,36005025100,57.95
36061020101,36005025100,95.14
36061021400,36005025100,71.56
36061023000,36005025100,65.89
36061026300,36005025100,42.53
36061022400,36005025100,77.07
36061023700,36005025100,62.89
36061024500,36005025100,51.94
36061022200,36005025100,82.53
36061024302,36005025100,60.38
36061022500,36005025100,72.74
36061023200,36005025100,62.28
36061030300,36005025100,28.69
36061023300,36005025100,65.54
36061022302,36005025100,81.21
36061025300,36005025100,45.37
36061020901,36005025100,86.84
36061023600,36005025100,56.78
36061025100,36005025100,47.51
36061025500,36005025100,50.07
36061026700,36005025100,36.71
36061028100,36005025100,43.25
36061029100,36005025100,26.15
36061029700,36005025100,32.79
36061020701,36005025100,91.29
36061028300,36005025100,33.98
36061022600,36005025100,73.4
36061027500,36005025100,47.07
36061020300,36005025100,95.12
36061019702,36005025100,95.82
36061024301,36005025100,47.68
36061028500,36005025100,31.9
36061019100,36005025100,108.53
36061019300,36005025100,101.32
36061022800,36005025100,70.03
36061022000,36005025100,85.67
36061027900,36005025100,40.45
36061023400,36005025100,59.57
36061023501,36005025100,56.65
36061027300,36005025100,44.58
36061019900,36005025100,100.26
36005001900,36005025100,79.37
36005005100,36005025100,66.03
36005018500,36005025100,49.71
36005020900,36005025100,23.14
36005007900,36005025100,66.35
36005008700,36005025100,61.58
36005003100,36005025100,72.89
36005008500,36005025100,66.94
36005008300,36005025100,69.67
36005039902,36005025100,19.05
36005015300,36005025100,43.73
36005037300,36005025100,23.08
36005012500,36005025100,49.86
36005013100,36005025100,52.95
36005036700,36005025100,35.11
36005039901,36005025100,22.81
36005038500,36005025100,19.21
36005036901,36005025100,28.76
36005027900,36005025100,40.68
36005040900,36005025100,37.87
36005040304,36005025100,22.99
36005036902,36005025100,30.28
36005012901,36005025100,57.14
36005040303,36005025100,25.36
36005033500,36005025100,53.99
36005040302,36005025100,25.64
36005037504,36005025100,21.44
36119000202,36005025100,97.01
36119000203,36005025100,87.62
36005039100,36005025100,26.97
36005012101,36005025100,53.16
36005041900,36005025100,45.94
36005012701,36005025100,53.74
36005033400,36005025100,46.07
36005041500,36005025100,36.18
36005038900,36005025100,29.45
36005040702,36005025100,32.09
36005038700,36005025100,24.78
36005031900,36005025100,94.27
36005042100,36005025100,45.28
36005016100,36005025100,42.61
36005042500,36005025100,41.18
36005012300,36005025100,50.3
36005036300,36005025100,33.05
36005032300,36005025100,76.87
36005036501,36005025100,32.05
36005015700,36005025100,47.47
36005034500,36005025100,72.67
36005035900,36005025100,39.82
36005036502,36005025100,33.85
36005028100,36005025100,45.91
36005037100,36005025100,26.5
36005034300,36005025100,79.25
36005039300,36005025100,30.91
36005035100,36005025100,59.02
36005039700,36005025100,29.12
36005041100,36005025100,35.92
36005041300,36005025100,37.01
36005040701,36005025100,29.27
36005015500,36005025100,42.1
36005043500,36005025100,62.29
36005040501,36005025100,26.86
36005040502,36005025100,27.52
36005033700,36005025100,79.49
36005015900,36005025100,58.74
36081010701,36005025100,171.07
36005008900,36005025100,64.19
36005011900,36005025100,59.06
36005012102,36005025100,56.79
36005006000,36005025100,45.42
36005022000,36005025100,43.0
36005011502,36005025100,66.61
36005005400,36005025100,55.26
36005006200,36005025100,53.51
36005036100,36005025100,37.91
36005005600,36005025100,52.52
36005005200,36005025100,60.6
36005002800,36005025100,69.48
36005009300,36005025100,72.22
36005005002,36005025100,58.86
36005042300,36005025100,49.16
36005011700,36005025100,70.53
36119000201,36005025100,93.92
36119001302,36005025100,91.01
36119001303,36005025100,87.29
36119001403,36005025100,84.67
36119001503,36005025100,88.63
36081010300,36005025100,148.61
36081010500,36005025100,155.39
36005037600,36005025100,63.23
