origin,destination,minutes
34039035400,36085015601,253.17
34023009000,36085015601,314.59
34023009100,36085015601,366.09
34023003500,36085015601,321.26
34023003600,36085015601,352.58
34023003700,36085015601,348.32
34023003800,36085015601,360.74
34025990000,36085015601,389.04
34025802500,36085015601,428.2
34025801700,36085015601,339.56
34025801600,36085015601,329.5
34023002901,36085015601,344.47
34023003401,36085015601,369.93
34023004500,36085015601,412.33
36085015400,36085015601,54.89
36085015601,36085015601,0.0
36085015602,36085015601,15.64
36085015603,36085015601,10.32
36085016901,36085015601,129.95
36085017010,36085015601,52.71
36085017300,36085015601,109.05
36085017600,36085015601,39.61
36085017700,36085015601,117.84
36085018701,36085015601,120.06
36085018702,36085015601,104.6
36085018901,36085015601,111.09
36085018902,36085015601,103.6
36085019700,36085015601,121.3
36085020100,36085015601,131.69
36085030302,36085015601,136.47
36085020801,36085015601,76.36
36085017008,36085015601,46.53
36085022600,36085015601,87.13
36085025100,36085015601,122.7
36085027301,36085015601,96.69
36085027302,36085015601,94.37
36085030301,36085015601,117.81
36085027702,36085015601,66.79
36085027900,36085015601,63.51
36085017005,36085015601,30.7
36085029102,36085015601,109.35
36085013203,36085015601,22.45
36085017007,36085015601,52.73
36085029104,36085015601,108.51
36085029103,36085015601,95.3
36085014604,36085015601,14.15
36085017009,36085015601,47.58
36085022800,36085015601,67.46
36085027705,36085015601,78.47
36085027706,36085015601,79.97
36085990100,36085015601,81.14
36085018100,36085015601,82.03
36085019800,36085015601,68.79
36085012805,36085015601,55.8
36085012806,36085015601,59.91
36085014607,36085015601,24.96
36085014608,36085015601,28.49
36085017011,36085015601,22.76
36085017012,36085015601,30.38
36085011202,36085015601,84.37
36085011401,36085015601,90.42
36085011402,36085015601,81.88
36085012200,36085015601,73.24
36085012804,36085015601,71.65
36085013201,36085015601,53.12
36085014606,36085015601,46.67
36085013400,36085015601,63.63
36085013800,36085015601,53.61
36085027704,36085015601,73.65
36085020804,36085015601,56.74
36085014700,36085015601,126.83
36085015100,36085015601,130.66
36085013204,36085015601,38.92
36085005000,36085015601,118.28
36085006400,36085015601,116.98
36085007000,36085015601,115.17
36085014605,36085015601,29.52
36085009601,36085015601,110.18
36085009602,36085015601,98.99
36085011201,36085015601,97.61
36085020803,36085015601,69.89
36085024800,36085015601,112.32
36085024401,36085015601,113.11
36085024402,36085015601,115.08
