origin,destination,minutes
34017980100,36047026500,127.92
34017007500,36047026500,98.56
34017007300,36047026500,111.21
34017007600,36047026500,103.66
34017007400,36047026500,95.99
34017007700,36047026500,113.21
34017018301,36047026500,112.73
34017005802,36047026500,165.65
36047053400,36047026500,104.01
36047053800,36047026500,107.86
36047054200,36047026500,117.41
36047054400,36047026500,115.79
36047054800,36047026500,111.76
36047048600,36047026500,88.74
36047048800,36047026500,85.63
36047049000,36047026500,87.12
36047049200,36047026500,82.62
36047075800,36047026500,108.16
36047000200,36047026500,96.77
36047001800,36047026500,84.39
36047002000,36047026500,105.04
36047019200,36047026500,112.34
36047019400,36047026500,117.81
36047021200,36047026500,115.11
36047021400,36047026500,109.87
36047021600,36047026500,107.81
36047021800,36047026500,106.16
36047075200,36047026500,93.34
36047075400,36047026500,98.87
36047075600,36047026500,104.3
36047076000,36047026500,101.69
36047076200,36047026500,96.24
36047076400,36047026500,88.28
36047076600,36047026500,85.79
36047077000,36047026500,79.84
36047077200,36047026500,85.7
36047002200,36047026500,113.01
36047022000,36047026500,102.24
36047022200,36047026500,97.77
36047022400,36047026500,93.31
36047022600,36047026500,90.09
36047022800,36047026500,90.69
36047023000,36047026500,93.98
36047023200,36047026500,96.54
36047023400,36047026500,100.87
36047023600,36047026500,103.89
36047023800,36047026500,106.22
36047024000,36047026500,109.4
36047024200,36047026500,112.91
36047024400,36047026500,117.24
36047024600,36047026500,119.02
36047024800,36047026500,120.02
36047150200,36047026500,71.88
36047005300,36047026500,86.62
36047064200,36047026500,107.11
36047007200,36047026500,113.41
36047007400,36047026500,108.6
36047007600,36047026500,104.52
36047007800,36047026500,100.7
36047008000,36047026500,97.08
36047008200,36047026500,93.05
36047008400,36047026500,87.07
36047025000,36047026500,118.99
36047046000,36047026500,94.25
36047076800,36047026500,109.33
36047152200,36047026500,76.84
36047049400,36047026500,80.94
36047049600,36047026500,83.84
36047049800,36047026500,82.54
36047050000,36047026500,75.31
36047050202,36047026500,66.05
36047008600,36047026500,95.95
36047008800,36047026500,93.71
36047009000,36047026500,99.34
36047009200,36047026500,101.34
36047009400,36047026500,104.34
36047009600,36047026500,99.19
36047009800,36047026500,102.86
36047010000,36047026500,107.03
36047010100,36047026500,80.3
36047010200,36047026500,110.57
36047010400,36047026500,114.25
36047010600,36047026500,111.04
36047010800,36047026500,107.78
36047011000,36047026500,93.24
36047011200,36047026500,96.68
36047011400,36047026500,101.84
36047011600,36047026500,108.12
36047011700,36047026500,65.59
36047011800,36047026500,117.16
36047012000,36047026500,115.73
36047012200,36047026500,113.29
36047050400,36047026500,72.91
36047050600,36047026500,68.2
36047051200,36047026500,69.61
36047051400,36047026500,74.27
36047051800,36047026500,82.5
36047052000,36047026500,84.37
36047052600,36047026500,85.78
36047052800,36047026500,92.7
