origin,destination,minutes
36081056100,36081119500,134.88
36081061302,36081119500,121.15
36081061900,36081119500,118.82
36081048300,36081119500,106.67
36081048900,36081119500,108.86
36081049301,36081119500,115.45
36081049302,36081119500,111.59
36081049500,36081119500,111.83
36081049700,36081119500,112.08
36081024700,36081119500,114.14
36081026100,36081119500,112.5
36081026300,36081119500,108.78
36081066100,36081119500,111.67
36081066300,36081119500,100.84
36081066900,36081119500,108.48
36081063301,36081119500,121.42
36081064102,36081119500,114.12
36081063302,36081119500,119.33
36081065702,36081119500,117.15
36081065900,36081119500,114.16
36081066501,36081119500,114.04
36081066701,36081119500,114.14
36081024300,36081119500,118.93
36081010701,36081119500,135.13
36005009300,36081119500,222.27
36005011700,36081119500,224.82
36005008400,36081119500,209.61
36005000100,36081119500,234.28
36005000400,36081119500,191.51
36005002400,36081119500,217.44
36005007400,36081119500,208.41
36005001600,36081119500,207.21
36005000200,36081119500,201.52
36005008600,36081119500,211.09
36005009000,36081119500,214.3
36081048000,36081119500,68.34
36081048200,36081119500,70.7
36081026600,36081119500,99.03
36081027800,36081119500,103.54
36081028000,36081119500,104.23
36081028400,36081119500,114.63
36081050000,36081119500,75.56
36081028800,36081119500,114.03
36081040400,36081119500,81.81
36081043200,36081119500,101.72
36081043400,36081119500,94.09
36081129103,36081119500,55.8
36081048400,36081119500,75.92
36081049200,36081119500,67.57
36081050201,36081119500,78.49
36081040200,36081119500,88.24
36081129102,36081119500,66.77
36081136700,36081119500,52.54
36081129104,36081119500,67.88
36081050400,36081119500,82.11
36081050202,36081119500,84.45
36081055200,36081119500,74.81
36081137700,36081119500,61.93
36059404901,36081119500,123.15
36059404800,36081119500,136.98
36059404400,36081119500,120.34
36059404300,36081119500,105.27
36081058200,36081119500,102.21
36081028200,36081119500,110.35
36081049600,36081119500,77.06
36081050600,36081119500,85.21
36081050800,36081119500,89.22
36081051000,36081119500,83.9
36081051200,36081119500,86.11
36081051600,36081119500,95.53
36081051800,36081119500,96.3
36081052000,36081119500,94.67
36081052200,36081119500,93.53
36081052400,36081119500,89.2
36081052600,36081119500,94.71
36081052800,36081119500,99.07
36081053000,36081119500,101.57
36081053200,36081119500,96.74
36081053401,36081119500,100.22
36081053601,36081119500,93.17
36081053800,36081119500,97.64
36081054000,36081119500,92.85
36081054200,36081119500,84.7
36081036600,36081119500,110.19
36081036800,36081119500,111.66
36081037600,36081119500,109.21
36081038400,36081119500,108.24
36081039400,36081119500,105.75
36081039800,36081119500,96.68
36081054800,36081119500,77.21
36081055400,36081119500,84.47
36081055600,36081119500,80.03
36081055800,36081119500,85.36
36081056000,36081119500,89.66
36081056200,36081119500,94.39
36081056400,36081119500,96.85
36081056600,36081119500,91.37
36081056800,36081119500,100.31
36081040000,36081119500,91.25
36081042600,36081119500,110.4
36081058000,36081119500,109.18
36081059000,36081119500,105.26
36081059200,36081119500,111.8
36081059400,36081119500,112.32
36081059600,36081119500,110.71
36081059800,36081119500,106.53
36081010400,36081119500,120.91
36081010600,36081119500,115.92
36081015000,36081119500,104.39
36081015200,36081119500,99.84
36081015400,36081119500,107.05
36081015600,36081119500,109.16
36081016400,36081119500,112.5
36081016600,36081119500,120.12
36081021200,36081119500,85.79
36081021400,36081119500,79.23
36081022001,36081119500,73.02
36081022002,36081119500,71.34
36081023200,36081119500,75.77
36081015801,36081119500,104.26
36081020800,36081119500,90.26
36081023000,36081119500,66.08
36081023800,36081119500,77.95
36081024000,36081119500,79.87
36081125700,36081119500,48.87
36081126500,36081119500,51.36
36081126700,36081119500,55.79
36081124100,36081119500,44.51
36081044800,36081119500,65.22
