origin,destination,minutes
36047052700,36081026901,100.23
36047052300,36081026901,102.81
36061001002,36081026901,127.52
36047055100,36081026901,104.98
36047048500,36081026901,90.8
36047041700,36081026901,94.83
36047049300,36081026901,92.28
36047042100,36081026901,91.84
36047042300,36081026901,89.46
36047042500,36081026901,87.34
36047050500,36081026901,94.74
36047051300,36081026901,95.94
36061006200,36081026901,95.87
36061006000,36081026901,105.24
36061003400,36081026901,115.28
36061006600,36081026901,101.82
36061002400,36081026901,117.3
36061006800,36081026901,108.04
36061002800,36081026901,112.69
36061002000,36081026901,122.71
36061006400,36081026901,106.1
36061002602,36081026901,115.64
36047123700,36081026901,120.86
36047025300,36081026901,113.71
36047037900,36081026901,114.07
36047038300,36081026901,110.61
36047026100,36081026901,111.61
36047029300,36081026901,108.28
36047030100,36081026901,119.06
36047027900,36081026901,110.12
36047053700,36081026901,114.46
36047037700,36081026901,109.46
36047038500,36081026901,106.24
36047025500,36081026901,110.94
36047025901,36081026901,107.76
36047029100,36081026901,104.5
36047028100,36081026901,105.58
36047025700,36081026901,105.98
36047053900,36081026901,114.27
36047036900,36081026901,116.81
36047037100,36081026901,114.78
36047038700,36081026901,102.84
36047025902,36081026901,105.68
36047028300,36081026901,102.99
36047028900,36081026901,102.32
36047053100,36081026901,111.5
36047054500,36081026901,114.33
36047036700,36081026901,117.95
36047037300,36081026901,110.84
36047037500,36081026901,105.28
36047114400,36081026901,124.98
36047028501,36081026901,99.44
36047028502,36081026901,101.87
36047028700,36081026901,98.14
36047050700,36081026901,103.95
36047053300,36081026901,108.38
36047053500,36081026901,109.31
36047050900,36081026901,106.45
36061001001,36081026901,131.0
36047054700,36081026901,112.62
36047048900,36081026901,95.38
36047049100,36081026901,102.7
36047038900,36081026901,96.81
36047039100,36081026901,93.39
36047039300,36081026901,95.86
36047039500,36081026901,97.06
36047039700,36081026901,102.89
36047039900,36081026901,100.53
36047040100,36081026901,105.87
36047040300,36081026901,108.75
36047114201,36081026901,114.74
36047119800,36081026901,121.97
36047040500,36081026901,113.49
36047041900,36081026901,92.78
36047052900,36081026901,104.41
36047052500,36081026901,107.12
36047054900,36081026901,109.63
36047051100,36081026901,98.84
36047029700,36081026901,117.47
36047038100,36081026901,116.13
36047026300,36081026901,115.88
36047027700,36081026901,114.01
36047029500,36081026901,112.21
36061004400,36081026901,109.33
36047055300,36081026901,99.22
36047055500,36081026901,99.48
36047055700,36081026901,94.65
36047056300,36081026901,87.54
36047056500,36081026901,82.72
36047056900,36081026901,86.4
36047057100,36081026901,82.07
36047057300,36081026901,79.12
36047057500,36081026901,81.2
36047057900,36081026901,84.49
36047058900,36081026901,77.05
36047059100,36081026901,79.77
36047059300,36081026901,77.98
36047056100,36081026901,84.01
36047044900,36081026901,83.62
36047040700,36081026901,106.07
36047040900,36081026901,96.85
36047041100,36081026901,102.14
36047041300,36081026901,99.53
36047041500,36081026901,97.36
36047049500,36081026901,87.9
36047049700,36081026901,88.79
36047049900,36081026901,85.11
36047050100,36081026901,91.66
36047042700,36081026901,83.48
36047042900,36081026901,84.99
36047043100,36081026901,85.56
36047043300,36081026901,88.0
36047043500,36081026901,92.49
36047043700,36081026901,95.31
36047043900,36081026901,88.41
36047044100,36081026901,82.89
36047044300,36081026901,80.3
36047050300,36081026901,92.14
36047051500,36081026901,89.86
36047051700,36081026901,94.22
36047051900,36081026901,97.09
36047044500,36081026901,80.08
36047044700,36081026901,76.41
36047045300,36081026901,84.34
36047047700,36081026901,85.41
36047048100,36081026901,82.94
36081053500,36081026901,62.18
36081053900,36081026901,72.9
36081054500,36081026901,75.77
36081054900,36081026901,79.58
36081055300,36081026901,85.29
36047114202,36081026901,112.59
36047114600,36081026901,117.24
36047115200,36081026901,126.08
36081054700,36081026901,78.57
36081055500,36081026901,86.15
36081055900,36081026901,89.96
36081056100,36081026901,84.31
36081055100,36081026901,80.45
36081055700,36081026901,83.69
36081056500,36081026901,89.61
36081059100,36081026901,71.49
36081021900,36081026901,53.84
36047115000,36081026901,123.98
36047117000,36081026901,117.71
36047117201,36081026901,113.85
36061007200,36081026901,100.96
36061007400,36081026901,105.22
36061010601,36081026901,97.97
36061011401,36081026901,101.83
36061009600,36081026901,116.41
36061011203,36081026901,99.47
36061009000,36081026901,103.67
36061010400,36081026901,109.27
36061014300,36081026901,112.84
36061011201,36081026901,106.34
36061012200,36081026901,107.01
36061007000,36081026901,96.8
36061010200,36081026901,109.02
36061008000,36081026901,99.75
36061009200,36081026901,107.08
36061008400,36081026901,107.16
36061010000,36081026901,102.42
36061008800,36081026901,99.54
36061009800,36081026901,100.83
36061008200,36081026901,103.3
36061007800,36081026901,94.97
36061012000,36081026901,102.89
36061013700,36081026901,112.61
36061009400,36081026901,113.22
36061011000,36081026901,94.29
36061010602,36081026901,97.44
36061010800,36081026901,95.93
36061012500,36081026901,122.95
36061011202,36081026901,102.06
36061011402,36081026901,97.97
36061013100,36081026901,118.1
36061008601,36081026901,91.04
36061008603,36081026901,101.67
36061023801,36081026901,82.33
36061008602,36081026901,105.06
36081019900,36081026901,58.83
36081017100,36081026901,48.97
36081000700,36081026901,74.05
36081000100,36081026901,79.87
36081001900,36081026901,65.29
36081020500,36081026901,48.26
36081058300,36081026901,79.09
36081058500,36081026901,76.24
36081058700,36081026901,71.85
36081058900,36081026901,73.38
36081059300,36081026901,66.56
36081059500,36081026901,63.76
36081053100,36081026901,49.96
36081017900,36081026901,47.57
36081018700,36081026901,49.5
36081018900,36081026901,49.22
36081022900,36081026901,43.74
36047117202,36081026901,108.81
36047118000,36081026901,103.7
36081052500,36081026901,54.41
36081056700,36081026901,86.02
36081057700,36081026901,82.58
36081057900,36081026901,83.12
36081058100,36081026901,77.02
36081059900,36081026901,55.12
36081060100,36081026901,58.09
36081060300,36081026901,60.23
36081061301,36081026901,70.2
36047116600,36081026901,120.52
36047119400,36081026901,120.71
36047116800,36081026901,113.64
36047119200,36081026901,114.99
36047117400,36081026901,106.42
36047119600,36081026901,116.11
36047119000,36081026901,109.77
36047117601,36081026901,103.29
