origin,destination,minutes
34003028001,36005039100,132.19
34003015400,36005039100,165.8
34003019103,36005039100,113.13
34003019203,36005039100,107.0
34003019204,36005039100,114.29
34003019303,36005039100,120.01
34003019304,36005039100,131.56
34003019305,36005039100,111.24
34003041302,36005039100,129.98
34003028002,36005039100,122.33
34003006202,36005039100,136.32
34003019306,36005039100,129.68
34003013001,36005039100,154.93
34003013002,36005039100,123.83
34003019104,36005039100,106.3
34003019202,36005039100,104.51
34003019102,36005039100,104.26
34003015500,36005039100,142.62
34003016000,36005039100,137.62
34003015100,36005039100,165.47
34003055100,36005039100,196.26
34003002100,36005039100,247.43
36005021900,36005039100,46.16
36005007300,36005039100,60.72
36005024100,36005039100,24.17
36005004100,36005039100,70.56
36005022500,36005039100,38.21
36005003500,36005039100,64.55
36005003300,36005039100,69.78
36005014300,36005039100,47.59
36005022701,36005039100,31.72
36005040100,36005039100,23.77
36005016300,36005039100,24.83
36005023900,36005039100,22.19
36005026500,36005039100,27.47
36005028700,36005039100,54.5
36005021301,36005039100,42.85
36005021502,36005039100,38.99
36005005902,36005039100,63.02
36005030701,36005039100,69.56
36005028300,36005039100,48.45
36005006700,36005039100,61.69
36005027700,36005039100,46.24
36005026900,36005039100,37.22
36005022703,36005039100,34.75
36005027300,36005039100,40.43
36005007700,36005039100,52.95
36005013300,36005039100,47.72
36005019500,36005039100,56.19
36005006100,36005039100,61.18
36005021501,36005039100,40.84
36005023502,36005039100,23.3
36005002500,36005039100,75.85
36005037900,36005039100,15.66
36005016500,36005039100,24.2
36005014100,36005039100,52.18
36005030100,36005039100,67.47
36005014900,36005039100,34.91
36005019700,36005039100,50.53
36005016700,36005039100,26.75
36005017500,36005039100,47.86
36005022300,36005039100,41.7
36005026300,36005039100,29.7
36005014500,36005039100,39.45
36005002702,36005039100,73.45
36005022901,36005039100,28.26
36005025500,36005039100,30.17
36005029700,36005039100,61.94
36005029500,36005039100,60.5
36005024300,36005039100,32.15
36005022902,36005039100,31.2
36005038100,36005039100,18.05
36005025100,36005039100,26.97
36005016900,36005039100,29.56
36005028500,36005039100,60.92
36005022702,36005039100,35.97
36005023704,36005039100,22.11
36005017100,36005039100,34.0
36005023501,36005039100,22.55
36005002701,36005039100,77.01
36005002300,36005039100,76.44
36005024900,36005039100,33.67
36005003700,36005039100,65.66
36005025700,36005039100,36.48
36005026100,36005039100,35.3
36005014701,36005039100,37.49
36005014702,36005039100,34.32
36005017701,36005039100,43.17
36005017702,36005039100,39.48
36005017901,36005039100,47.59
36005017902,36005039100,43.8
36005018101,36005039100,50.38
36005018102,36005039100,51.44
36005018301,36005039100,57.46
36005018302,36005039100,56.38
36005022101,36005039100,46.79
36005022102,36005039100,45.32
36005023703,36005039100,19.85
36005024501,36005039100,36.44
36005024502,36005039100,32.63
36005026701,36005039100,33.65
36005026702,36005039100,36.24
36005029302,36005039100,60.46
36005038301,36005039100,17.13
36005038302,36005039100,13.02
36005021700,36005039100,34.96
36005023702,36005039100,16.99
36005039500,36005039100,14.21
36061026100,36005039100,62.02
36061026900,36005039100,60.6
36061021800,36005039100,108.5
36061021100,36005039100,107.67
36061020500,36005039100,117.43
36061029300,36005039100,45.03
36061031100,36005039100,61.34
36061021600,36005039100,112.57
36061026500,36005039100,65.49
36061021500,36005039100,95.73
36061025700,36005039100,106.51
36061025900,36005039100,81.7
36061029900,36005039100,48.06
36061022700,36005039100,88.94
36061023100,36005039100,85.59
36061021303,36005039100,100.59
36005005300,36005039100,44.64
36005018900,36005039100,62.69
36005024700,36005039100,39.61
36005021100,36005039100,50.88
36005019300,36005039100,59.31
36005019900,36005039100,56.93
36005020100,36005039100,52.78
36005020501,36005039100,45.94
36005020502,36005039100,40.84
36005029301,36005039100,68.52
36005030900,36005039100,80.7
36005006300,36005039100,66.84
36061024000,36005039100,102.21
36061020600,36005039100,90.27
36061018000,36005039100,102.31
36061017000,36005039100,107.92
36061017402,36005039100,110.14
36061018200,36005039100,99.83
36061021000,36005039100,86.53
36061019000,36005039100,105.34
36061020800,36005039100,93.96
36061018800,36005039100,97.74
36061021200,36005039100,89.37
36061030900,36005039100,48.15
36061019400,36005039100,92.85
36061017401,36005039100,110.84
36061017800,36005039100,98.53
36061018400,36005039100,103.87
36061016200,36005039100,108.48
36061030700,36005039100,54.53
36061018600,36005039100,109.32
36061019600,36005039100,93.94
36061020000,36005039100,100.95
36061019200,36005039100,92.28
36061019800,36005039100,95.87
36061017200,36005039100,106.49
36061024200,36005039100,87.75
36005015100,36005039100,34.72
36005023301,36005039100,29.13
36005028900,36005039100,50.88
36005025300,36005039100,25.33
36005017300,36005039100,54.28
36005006500,36005039100,67.31
36005004300,36005039100,65.78
36005013500,36005039100,41.78
36005023100,36005039100,25.01
36005003900,36005039100,74.28
36005023302,36005039100,25.97
36005007100,36005039100,55.96
36005007500,36005039100,54.94
36005021302,36005039100,46.15
36005006900,36005039100,58.28
36061027100,36005039100,63.62
36061029500,36005039100,55.67
36061021703,36005039100,95.03
36061022900,36005039100,91.0
36061024700,36005039100,79.31
36061024900,36005039100,67.95
36061021900,36005039100,102.8
36061023900,36005039100,75.76
36061020102,36005039100,111.36
36061028700,36005039100,55.74
36061022301,36005039100,97.21
36061027700,36005039100,60.93
36061023502,36005039100,75.8
36061022102,36005039100,89.26
36061019701,36005039100,121.36
36061024100,36005039100,81.11
36061020101,36005039100,114.73
36061021400,36005039100,87.65
36061023000,36005039100,85.07
36061026300,36005039100,65.7
36061022400,36005039100,96.24
36061023700,36005039100,86.04
36061024500,36005039100,75.09
36061022200,36005039100,101.7
36061024302,36005039100,79.56
36061022500,36005039100,94.03
36061023200,36005039100,81.46
36061030300,36005039100,51.26
36061023300,36005039100,88.69
36061022302,36005039100,102.49
36061025300,36005039100,68.54
36061020901,36005039100,106.02
36061023600,36005039100,75.96
36061025100,36005039100,70.68
36061025500,36005039100,73.24
36061026700,36005039100,59.88
36061028100,36005039100,65.82
36061029100,36005039100,48.73
36061029700,36005039100,55.36
36061020701,36005039100,111.53
36061028300,36005039100,56.56
36061022600,36005039100,92.58
36061027500,36005039100,70.24
36061020300,36005039100,116.41
36061019702,36005039100,115.0
36061024301,36005039100,70.84
36061028500,36005039100,54.48
36061022800,36005039100,89.21
36061022000,36005039100,104.85
36061027900,36005039100,63.02
36061023400,36005039100,78.75
36061023501,36005039100,79.81
36061027300,36005039100,67.75
36005001900,36005039100,76.71
36005005100,36005039100,72.01
36005018500,36005039100,44.1
36005020900,36005039100,38.6
36005007900,36005039100,56.6
36005008700,36005039100,50.53
36005003100,36005039100,62.02
36005008500,36005039100,55.89
36005008300,36005039100,58.63
36005039902,36005039100,15.66
36005015300,36005039100,32.6
36005037300,36005039100,7.48
36005012500,36005039100,38.46
36005013100,36005039100,41.91
36005036700,36005039100,21.56
36005039901,36005039100,20.14
36005038500,36005039100,8.37
36005036901,36005039100,13.6
36005027900,36005039100,52.36
36005040900,36005039100,42.51
36005040304,36005039100,26.31
36005036902,36005039100,16.73
36005012901,36005039100,46.1
36005040303,36005039100,30.45
36005033500,36005039100,67.63
36005040302,36005039100,26.62
36005037504,36005039100,10.68
36119000202,36005039100,111.03
36119000203,36005039100,101.63
36005039100,36005039100,0.0
36005012101,36005039100,39.9
36005041900,36005039100,38.35
36005012701,36005039100,41.95
36005033400,36005039100,21.0
36005041500,36005039100,28.49
36005038900,36005039100,5.2
36005040702,36005039100,28.92
36005038700,36005039100,7.48
36005031900,36005039100,108.29
36005042100,36005039100,45.12
36005016100,36005039100,27.46
36005042500,36005039100,31.62
36005012300,36005039100,36.75
36005036300,36005039100,15.64
36005032300,36005039100,90.89
36005036501,36005039100,15.13
36005015700,36005039100,32.32
36005034500,36005039100,85.36
36005035900,36005039100,23.37
36005036502,36005039100,18.69
36005028100,36005039100,53.55
36005037100,36005039100,9.97
36005034300,36005039100,91.93
36005039300,36005039100,6.14
36005035100,36005039100,72.03
36005039700,36005039100,14.21
36005041100,36005039100,36.68
36005041300,36005039100,34.18
36005040701,36005039100,33.28
36005015500,36005039100,27.41
36005043500,36005039100,60.77
36005040501,36005039100,25.39
36005040502,36005039100,23.43
36005033700,36005039100,93.51
36005015900,36005039100,47.01
36081010701,36005039100,166.78
36005008900,36005039100,52.43
36005011900,36005039100,46.92
36005012102,36005039100,43.43
36005006000,36005039100,27.36
36005022000,36005039100,24.95
36005011502,36005039100,54.82
36005005400,36005039100,40.11
36005006200,36005039100,38.36
36005036100,36005039100,20.32
36005005600,36005039100,37.37
36005005200,36005039100,45.45
36005002800,36005039100,54.33
36005009300,36005039100,60.43
36005005002,36005039100,43.71
36005042300,36005039100,40.84
36005011700,36005039100,58.74
36119000201,36005039100,106.6
36119001302,36005039100,101.63
36119001303,36005039100,99.97
36119001403,36005039100,86.93
36119001503,36005039100,87.23
36081010300,36005039100,140.94
36081010500,36005039100,146.84
36005037600,36005039100,47.04
36005024800,36005039100,34.69
36005005001,36005039100,46.86
36005023000,36005039100,32.48
36005021601,36005039100,38.21
36005003800,36005039100,58.93
36005025000,36005039100,40.6
36005006800,36005039100,44.66
