origin,destination,minutes
36047006200,36047073400,113.39
36047006400,36047073400,111.32
36047027600,36047073400,76.75
36047034800,36047073400,92.82
36047028400,36047073400,77.92
36047028800,36047073400,76.49
36047029000,36047073400,74.96
36047029600,36047073400,76.25
36047030000,36047073400,76.34
36047030200,36047073400,79.36
36047030600,36047073400,82.23
36047030800,36047073400,88.17
36047013600,36047073400,105.78
36047013800,36047073400,108.41
36047014000,36047073400,103.28
36047014200,36047073400,105.38
36047014800,36047073400,94.82
36047015000,36047073400,91.94
36047016000,36047073400,111.24
36047027800,36047073400,80.61
36047032800,36047073400,110.52
36047033000,36047073400,113.53
36047033600,36047073400,115.52
36047034000,36047073400,112.13
36047034200,36047073400,113.77
36047035200,36047073400,107.17
36047005000,36047073400,121.92
36047005201,36047073400,124.7
36047005400,36047073400,123.44
36047015200,36047073400,111.25
36047005601,36047073400,123.99
36047005602,36047073400,124.22
36047005800,36047073400,118.66
36047028200,36047073400,86.55
36047028600,36047073400,85.13
36047029200,36047073400,81.76
36047029400,36047073400,84.28
36047030400,36047073400,83.64
36047031400,36047073400,86.69
36047015400,36047073400,104.83
36047016200,36047073400,120.29
36047028000,36047073400,88.42
36047004600,36047073400,116.58
36047990100,36047073400,98.66
36047016400,36047073400,113.82
36047016800,36047073400,100.99
36047017400,36047073400,95.74
36047017600,36047073400,91.97
36081990100,36047073400,138.11
36047032600,36047073400,103.36
36047003400,36047073400,116.62
36047003800,36047073400,118.27
36047016600,36047073400,99.4
36047004400,36047073400,118.32
36047006000,36047073400,116.09
36047017000,36047073400,95.71
36047017200,36047073400,93.39
36047017800,36047073400,86.41
36047018000,36047073400,89.86
36047018200,36047073400,82.36
36047018400,36047073400,87.75
36047035000,36047073400,90.2
36047018800,36047073400,80.46
36047019000,36047073400,75.93
36047019600,36047073400,80.8
36047019800,36047073400,85.06
36047020000,36047073400,87.86
36047020200,36047073400,90.67
36047020400,36047073400,93.52
36047020600,36047073400,96.54
36047020800,36047073400,88.08
36047021000,36047073400,85.61
36047035400,36047073400,90.42
36047003000,36047073400,110.55
36047003600,36047073400,112.53
36047038200,36047073400,77.69
36047038600,36047073400,70.13
36047039800,36047073400,67.56
36047040000,36047073400,65.18
36047040200,36047073400,72.14
36047006600,36047073400,109.67
36047006800,36047073400,107.75
36047007000,36047073400,106.03
36047026000,36047073400,65.97
36047026200,36047073400,72.42
36047026400,36047073400,74.41
36047026600,36047073400,63.97
36047026800,36047073400,66.47
36047027000,36047073400,67.85
36047027200,36047073400,69.6
36047027400,36047073400,71.63
36047012600,36047073400,99.17
36047029800,36047073400,71.92
36047040400,36047073400,68.69
36047040600,36047073400,66.54
36047042800,36047073400,65.58
36047043000,36047073400,60.63
36047012801,36047073400,91.66
36047013000,36047073400,101.32
36047013200,36047073400,93.54
36047013400,36047073400,102.22
36047018600,36047073400,84.27
36047053400,36047073400,29.87
36047053800,36047073400,29.31
36047054200,36047073400,37.13
36047054400,36047073400,33.51
36047054800,36047073400,29.4
36047055000,36047073400,33.74
36047055200,36047073400,36.59
36047055400,36047073400,39.63
36047055600,36047073400,44.8
36047055800,36047073400,43.13
36047056000,36047073400,40.04
36047056200,36047073400,37.17
36047056400,36047073400,32.14
36047048600,36047073400,58.27
36047048800,36047073400,56.02
36047049000,36047073400,50.83
36047049200,36047073400,49.49
36047075800,36047073400,26.7
36047000200,36047073400,96.38
36047001800,36047073400,100.27
36047002000,36047073400,95.09
36047019200,36047073400,72.24
36047019400,36047073400,75.81
36047021200,36047073400,81.85
36047021400,36047073400,76.96
36047021600,36047073400,72.51
36047021800,36047073400,70.63
36047075200,36047073400,15.9
36047075400,36047073400,20.46
36047075600,36047073400,22.33
36047076000,36047073400,25.27
36047076200,36047073400,20.21
36047076400,36047073400,27.73
36047076600,36047073400,24.55
36047077000,36047073400,21.74
36047077200,36047073400,20.29
36047036001,36047073400,88.33
36047036002,36047073400,84.27
36047036200,36047073400,83.72
36047036400,36047073400,80.88
36047036600,36047073400,78.21
36047037000,36047073400,69.72
36047057400,36047073400,40.62
36047057600,36047073400,43.34
36047057800,36047073400,46.64
36047058000,36047073400,49.41
36047058200,36047073400,52.67
36047058400,36047073400,59.09
36047058600,36047073400,55.03
36047058800,36047073400,64.81
36047059000,36047073400,62.13
36047059200,36047073400,56.26
36047059401,36047073400,53.87
36047059402,36047073400,49.35
36047002200,36047073400,101.02
36047060600,36047073400,69.01
36047022000,36047073400,67.77
36047022200,36047073400,68.52
36047022400,36047073400,68.36
36047022600,36047073400,67.33
36047022800,36047073400,60.39
36047023000,36047073400,61.78
36047023200,36047073400,62.37
36047023400,36047073400,61.15
36047023600,36047073400,60.91
36047023800,36047073400,61.05
36047024000,36047073400,63.33
36047024200,36047073400,64.05
36047024400,36047073400,56.07
36047024600,36047073400,50.96
36047024800,36047073400,61.19
36047062000,36047073400,77.15
36047150200,36047073400,69.59
36047005300,36047073400,115.16
36047038800,36047073400,67.29
36047039000,36047073400,63.75
36047039200,36047073400,58.27
36047039400,36047073400,57.04
36047039600,36047073400,61.12
36047059600,36047073400,54.17
36047060000,36047073400,61.79
36047060800,36047073400,69.56
36047061200,36047073400,76.24
36047062200,36047073400,68.03
36047064200,36047073400,24.75
36047007200,36047073400,100.09
36047007400,36047073400,95.17
36047007600,36047073400,92.0
36047007800,36047073400,89.74
36047008000,36047073400,90.13
36047008200,36047073400,92.23
36047008400,36047073400,91.01
36047025000,36047073400,69.75
36047025200,36047073400,65.58
36047025400,36047073400,56.0
36047025600,36047073400,58.2
36047025800,36047073400,60.73
36047046000,36047073400,37.03
36047076800,36047073400,33.76
36047152200,36047073400,45.61
36047035601,36047073400,84.72
36047035602,36047073400,86.21
36047037401,36047073400,72.66
36047037402,36047073400,78.11
36047040800,36047073400,63.03
36047041000,36047073400,59.67
36047041200,36047073400,55.83
36047041401,36047073400,55.96
36047041402,36047073400,50.84
36047041600,36047073400,50.13
36047041800,36047073400,45.43
36047049400,36047073400,51.85
36047049600,36047073400,60.17
36047049800,36047073400,63.83
36047050000,36047073400,59.26
36047050202,36047073400,63.87
36047042000,36047073400,42.81
36047042200,36047073400,49.16
36047042400,36047073400,56.55
36047042600,36047073400,60.12
36047043200,36047073400,57.56
36047043400,36047073400,55.33
36047043600,36047073400,54.6
36047043800,36047073400,49.89
36047044000,36047073400,46.59
36047044200,36047073400,41.99
36047008600,36047073400,86.92
36047008800,36047073400,85.57
36047009000,36047073400,79.69
