origin,destination,minutes
34003003100,36005034500,255.03
34003054100,36005034500,208.54
34003028001,36005034500,160.91
34003015400,36005034500,194.53
34003019103,36005034500,141.85
34003019203,36005034500,135.72
34003028002,36005034500,151.05
34003054600,36005034500,188.1
34003013002,36005034500,152.55
34003019104,36005034500,135.02
34003019202,36005034500,133.23
34003019102,36005034500,132.98
34003015500,36005034500,171.34
34003008000,36005034500,259.8
34003016000,36005034500,166.34
34003015300,36005034500,202.85
34003003500,36005034500,237.52
34003055200,36005034500,241.21
34003015100,36005034500,194.19
34003003200,36005034500,246.69
34003015200,36005034500,212.91
34003055100,36005034500,224.98
34003002100,36005034500,276.15
34003010200,36005034500,266.79
34003010100,36005034500,271.79
34003009100,36005034500,276.84
34003007002,36005034500,302.89
36005021900,36005034500,96.28
36005024100,36005034500,80.23
36005022500,36005034500,99.38
36005014300,36005034500,114.89
36005022701,36005034500,88.29
36005040100,36005034500,63.37
36005016300,36005034500,106.81
36005023900,36005034500,71.35
36005026500,36005034500,60.04
36005028700,36005034500,33.66
36005021301,36005034500,89.98
36005021502,36005034500,85.73
36005030701,36005034500,28.58
36005028300,36005034500,38.14
36005027700,36005034500,40.02
36005026900,36005034500,52.14
36005022703,36005034500,93.97
36005027300,36005034500,46.85
36005019500,36005034500,109.5
36005021501,36005034500,84.49
36005023502,36005034500,84.73
36005037900,36005034500,82.3
36005016500,36005034500,95.64
36005030100,36005034500,40.75
36005014900,36005034500,114.72
36005019700,36005034500,104.77
36005016700,36005034500,101.24
36005017500,36005034500,112.43
36005022300,36005034500,98.46
36005026300,36005034500,59.19
36005014500,36005034500,112.87
36005022901,36005034500,90.27
36005025500,36005034500,66.99
36005029700,36005034500,35.71
36005029500,36005034500,32.83
36005024300,36005034500,78.46
36005022902,36005034500,94.17
36005038100,36005034500,80.72
36005025100,36005034500,72.67
36005016900,36005034500,105.71
36005028500,36005034500,29.38
36005022702,36005034500,92.81
36005023704,36005034500,75.29
36005017100,36005034500,98.34
36005023501,36005034500,81.51
36005024900,36005034500,71.94
36005025700,36005034500,66.19
36005026100,36005034500,58.08
36005014701,36005034500,108.28
36005014702,36005034500,105.55
36005017701,36005034500,108.33
36005017702,36005034500,104.05
36005017901,36005034500,107.34
36005017902,36005034500,103.92
36005018101,36005034500,111.98
36005018102,36005034500,110.31
36005022101,36005034500,100.11
36005022102,36005034500,101.27
36005023703,36005034500,70.27
36005024501,36005034500,79.55
36005024502,36005034500,76.22
36005026701,36005034500,53.47
36005026702,36005034500,49.56
36005029302,36005034500,43.96
36005038301,36005034500,74.87
36005038302,36005034500,76.11
36005021700,36005034500,86.93
36005023702,36005034500,70.54
36005039500,36005034500,88.42
36061026100,36005034500,95.06
36061026900,36005034500,86.78
36061029300,36005034500,61.82
36061031100,36005034500,92.71
36061026500,36005034500,93.64
36061029900,36005034500,67.52
36005005300,36005034500,82.4
36005018900,36005034500,110.84
36005024700,36005034500,74.77
36005021100,36005034500,98.01
36005019300,36005034500,104.66
36005019900,36005034500,105.01
36005020100,36005034500,96.59
36005020501,36005034500,87.83
36005020502,36005034500,81.26
36005029301,36005034500,45.16
36005030900,36005034500,25.29
36005006300,36005034500,119.61
36061030900,36005034500,44.28
36061030700,36005034500,55.26
36005015100,36005034500,116.29
36005023301,36005034500,85.31
36005028900,36005034500,38.02
36005025300,36005034500,66.69
36005013500,36005034500,122.58
36005023100,36005034500,89.77
36005023302,36005034500,88.43
36005021302,36005034500,94.33
36061027100,36005034500,87.59
36061029500,36005034500,67.76
36061024700,36005034500,111.8
36061024900,36005034500,103.67
36061028700,36005034500,70.14
36061027700,36005034500,80.3
36061026300,36005034500,95.01
36061024500,36005034500,108.85
36061024302,36005034500,123.59
36061030300,36005034500,57.37
36061025300,36005034500,98.99
36061025100,36005034500,103.62
36061025500,36005034500,102.69
36061026700,36005034500,87.76
36061028100,36005034500,84.22
36061029100,36005034500,66.45
36061029700,36005034500,63.24
36061028300,36005034500,75.93
36061027500,36005034500,88.88
36061024301,36005034500,108.18
36061028500,36005034500,73.03
36061027900,36005034500,82.39
36061027300,36005034500,89.73
36005018500,36005034500,121.45
36005020900,36005034500,95.43
36005039902,36005034500,70.46
36005015300,36005034500,114.26
36005037300,36005034500,89.2
36005012500,36005034500,119.94
36005036700,36005034500,102.52
36005039901,36005034500,69.22
36005038500,36005034500,79.0
36005036901,36005034500,95.99
36005027900,36005034500,34.12
36005040900,36005034500,47.45
36005040304,36005034500,59.53
36005036902,36005034500,98.97
36005040303,36005034500,58.5
36005033500,36005034500,23.7
36005040302,36005034500,60.39
36005037504,36005034500,89.53
36119000202,36005034500,29.25
36119000203,36005034500,18.55
36005039100,36005034500,85.36
36005012101,36005034500,120.19
36005041900,36005034500,51.37
36005033400,36005034500,89.32
36005041500,36005034500,59.08
36005038900,36005034500,81.98
36005040702,36005034500,61.41
36005038700,36005034500,78.73
36005031900,36005034500,26.51
36005042100,36005034500,46.35
36005016100,36005034500,107.74
36005042500,36005034500,59.53
36005012300,36005034500,117.03
36005036300,36005034500,95.92
36005032300,36005034500,13.31
36005036501,36005034500,95.45
36005015700,36005034500,112.6
36005034500,36005034500,0.0
36005035900,36005034500,103.65
36005036502,36005034500,99.1
36005028100,36005034500,35.43
36005037100,36005034500,92.55
36005034300,36005034500,9.61
36005039300,36005034500,85.71
36005035100,36005034500,17.39
36005039700,36005034500,74.85
36005041100,36005034500,51.53
36005041300,36005034500,54.27
36005040701,36005034500,56.77
36005015500,36005034500,107.73
36005043500,36005034500,57.69
36005040501,36005034500,62.01
36005040502,36005034500,64.51
36005033700,36005034500,9.1
36005006000,36005034500,107.65
36005022000,36005034500,105.23
36005005400,36005034500,120.39
36005006200,36005034500,118.64
36005036100,36005034500,100.61
36005005600,36005034500,117.66
36005042300,36005034500,55.93
36119000201,36005034500,25.44
36119001302,36005034500,22.59
36119001303,36005034500,18.81
36119001403,36005034500,32.85
36119001503,36005034500,45.26
36005037600,36005034500,65.88
36005024800,36005034500,98.25
36005023000,36005034500,98.9
36005021601,36005034500,115.26
36005025000,36005034500,103.84
36005020601,36005034500,123.84
36005022401,36005034500,90.89
36005020200,36005034500,123.84
36005035800,36005034500,89.26
36119001504,36005034500,63.06
36005035600,36005034500,94.18
36005041400,36005034500,67.24
36005045800,36005034500,83.9
36005046000,36005034500,90.13
36005043000,36005034500,71.75
36005042400,36005034500,74.73
36005043400,36005034500,66.87
36119000300,36005034500,39.01
36119000401,36005034500,47.89
36119000402,36005034500,58.99
36119000500,36005034500,52.43
36119001101,36005034500,47.2
36119001102,36005034500,50.46
36119001200,36005034500,40.27
36119002404,36005034500,66.84
36119002403,36005034500,74.77
36119003000,36005034500,81.84
36119001505,36005034500,71.45
36119003500,36005034500,79.22
36005026602,36005034500,132.33
36005042800,36005034500,76.89
36005042600,36005034500,81.46
36005027600,36005034500,122.77
36005043600,36005034500,69.12
36005030000,36005034500,122.85
36005048400,36005034500,90.86
36005046202,36005034500,97.22
36005044800,36005034500,81.09
