origin,destination,minutes
36081064102,36081144700,139.09
36005000400,36081144700,218.69
36005000200,36081144700,228.7
36005009000,36081144700,241.48
36081048000,36081144700,72.94
36081048200,36081144700,70.37
36081026600,36081144700,110.53
36081027800,36081144700,118.75
36081028000,36081144700,115.74
36081028400,36081144700,128.25
36081050000,36081144700,74.03
36081028800,36081144700,129.44
36081040400,36081144700,86.41
36081043200,36081144700,112.1
36081043400,36081144700,104.46
36081129103,36081144700,31.97
36081048400,36081144700,69.29
36081049200,36081144700,60.72
36081050201,36081144700,78.51
36081040200,36081144700,92.84
36081129102,36081144700,41.7
36081136700,36081144700,25.08
36081129104,36081144700,41.21
36081050400,36081144700,83.85
36081050202,36081144700,79.24
36081055200,36081144700,51.21
36081137700,36081144700,32.39
36059409800,36081144700,127.54
36059404901,36081144700,103.23
36059404800,36081144700,115.13
36059404400,36081144700,94.35
36059404300,36081144700,79.28
36081062200,36081144700,113.17
36081058200,36081144700,85.67
36081028200,36081144700,121.46
36081049600,36081144700,69.83
36081050600,36081144700,84.8
36081050800,36081144700,82.59
36081051000,36081144700,77.27
36081051200,36081144700,79.44
36081033401,36081144700,124.39
36081051600,36081144700,88.86
36081051800,36081144700,89.67
36081052000,36081144700,92.6
36081052200,36081144700,93.12
36081052400,36081144700,90.56
36081052600,36081144700,96.07
36081052800,36081144700,100.43
36081053000,36081144700,98.79
36081053200,36081144700,90.11
36081053401,36081144700,92.59
36081053601,36081144700,83.95
36081053800,36081144700,85.93
36081054000,36081144700,76.93
36081054200,36081144700,65.07
36081035200,36081144700,122.76
36081036600,36081144700,114.78
36081036800,36081144700,116.24
36081037600,36081144700,108.83
36081038400,36081144700,101.61
36081039400,36081144700,108.22
36081039800,36081144700,101.29
36081054800,36081144700,58.56
36081055400,36081144700,58.48
36081055600,36081144700,56.4
36081055800,36081144700,61.73
36081056000,36081144700,63.67
36081056200,36081144700,68.4
36081056400,36081144700,71.5
36081056600,36081144700,67.74
36081056800,36081144700,77.05
36081040000,36081144700,95.86
36081042600,36081144700,115.43
36081058000,36081144700,90.28
36081059000,36081144700,95.23
36081059200,36081144700,99.57
36081059400,36081144700,103.07
36081059600,36081144700,101.77
36081059800,36081144700,97.59
36081015000,36081144700,123.58
36081015200,36081144700,118.6
36081015400,36081144700,126.24
36081015600,36081144700,127.92
36081021200,36081144700,105.88
36081021400,36081144700,100.73
36081022001,36081144700,94.52
36081022002,36081144700,92.83
36081023200,36081144700,97.26
36081015801,36081144700,123.01
36081020800,36081144700,109.02
36081023000,36081144700,87.57
36081023800,36081144700,97.22
36081024000,36081144700,99.1
36081125700,36081144700,71.4
36081126500,36081144700,72.7
36081126700,36081144700,68.41
36081124100,36081144700,63.71
36081044800,36081144700,85.8
36081045000,36081144700,82.82
36081045200,36081144700,81.55
36081023600,36081144700,91.52
36081124700,36081144700,56.39
36081017000,36081144700,128.68
36081020200,36081144700,120.08
36081020400,36081144700,111.9
36081020600,36081144700,113.7
36081019400,36081144700,122.83
36081025400,36081144700,103.47
36081044400,36081144700,89.25
36081027000,36081144700,117.16
36081027200,36081144700,125.22
36081044000,36081144700,94.69
36081044601,36081144700,90.99
36081044602,36081144700,87.21
36081045400,36081144700,78.96
36081045800,36081144700,76.4
36081046000,36081144700,82.62
36081046200,36081144700,84.84
36081046400,36081144700,75.44
36081046600,36081144700,76.74
36081019000,36081144700,123.1
36081019200,36081144700,126.31
36081019600,36081144700,118.24
36081019800,36081144700,113.12
36081024600,36081144700,98.29
36081025800,36081144700,104.2
36081026000,36081144700,110.64
36081026200,36081144700,114.74
36081045600,36081144700,73.24
36081127700,36081144700,59.45
36081047200,36081144700,71.18
36081133300,36081144700,45.53
36081133900,36081144700,54.25
36081047000,36081144700,77.81
36081047600,36081144700,60.16
36081026400,36081144700,109.69
36081027400,36081144700,122.78
36081027600,36081144700,118.44
36081041400,36081144700,99.42
36081046800,36081144700,80.53
36081128300,36081144700,34.14
36081042400,36081144700,107.93
36081047800,36081144700,60.35
36081109300,36081144700,29.52
36081141700,36081144700,29.7
36081077908,36081144700,73.59
36081099703,36081144700,42.07
36081099704,36081144700,38.97
36081099900,36081144700,58.61
36081109700,36081144700,21.14
36081112900,36081144700,13.2
36081113300,36081144700,20.88
36081118100,36081144700,25.11
36081122300,36081144700,49.48
36081142900,36081144700,18.93
36081145101,36081144700,16.37
36081145900,36081144700,26.83
36081146300,36081144700,13.84
36081112300,36081144700,17.43
36081146700,36081144700,9.46
36059300500,36081144700,76.05
36081111300,36081144700,22.68
36081144700,36081144700,0.0
36081145102,36081144700,11.35
36059300300,36081144700,101.12
36081140901,36081144700,19.14
36081140902,36081144700,23.78
36081143500,36081144700,7.01
36081144100,36081144700,9.95
36081147100,36081144700,14.52
36081148300,36081144700,51.4
36059300400,36081144700,103.05
