origin,destination,minutes
34017016500,36061003900,53.77
34017016900,36061003900,53.19
34017017200,36061003900,50.11
34017017300,36061003900,44.5
34017017400,36061003900,47.87
34017017500,36061003900,44.14
34017017600,36061003900,48.02
34017980100,36061003900,57.84
34017006400,36061003900,36.42
34017006500,36061003900,43.86
34017006700,36061003900,54.43
34017007000,36061003900,39.12
34017007500,36061003900,28.48
34017018701,36061003900,36.94
34017007100,36061003900,57.69
34017007200,36061003900,48.74
34017007300,36061003900,41.13
34017007600,36061003900,33.58
34017000400,36061003900,65.15
34017001000,36061003900,68.2
34017010100,36061003900,116.58
34017002000,36061003900,66.96
34017002700,36061003900,76.15
34017002800,36061003900,67.02
34017002900,36061003900,65.98
34017003000,36061003900,60.13
34017003100,36061003900,56.22
34017004000,36061003900,78.86
34017004101,36061003900,68.01
34017004102,36061003900,62.63
34017004200,36061003900,71.92
34017004300,36061003900,61.67
34017004400,36061003900,67.97
34017004500,36061003900,65.43
34017004600,36061003900,56.62
34017004800,36061003900,84.96
34017004900,36061003900,80.41
34017005200,36061003900,80.14
34017005300,36061003900,74.17
34017005400,36061003900,97.51
34017005500,36061003900,83.89
34017005600,36061003900,91.47
34017005801,36061003900,84.1
34017005900,36061003900,97.13
34017006000,36061003900,93.78
34017006100,36061003900,105.12
34017000902,36061003900,68.81
34017001800,36061003900,72.29
34017001900,36061003900,63.7
34017006800,36061003900,74.1
34017001701,36061003900,79.31
34013007400,36061003900,393.25
34013980200,36061003900,324.83
34017018000,36061003900,44.1
34017018100,36061003900,55.45
34017000600,36061003900,62.72
34017006600,36061003900,60.88
34017007400,36061003900,25.91
34017007700,36061003900,43.13
34017007800,36061003900,49.91
34017015201,36061003900,57.13
34017015801,36061003900,43.39
34017018301,36061003900,37.32
34017018302,36061003900,23.75
34017018702,36061003900,30.06
34017018200,36061003900,46.8
34017015300,36061003900,60.37
34017014101,36061003900,73.46
34017015001,36061003900,61.67
34017016100,36061003900,48.08
34017016300,36061003900,52.34
34017015002,36061003900,64.51
34017002200,36061003900,46.85
34017002300,36061003900,43.06
34017002400,36061003900,45.93
34017003500,36061003900,40.9
34017004700,36061003900,55.0
34017005802,36061003900,95.57
34017018400,36061003900,32.02
34017018500,36061003900,39.14
34017018600,36061003900,36.09
34017018800,36061003900,42.96
34017018900,36061003900,48.41
34017019000,36061003900,49.78
34017019100,36061003900,43.84
34017019200,36061003900,44.78
34017019300,36061003900,36.46
34017019400,36061003900,37.56
34017000100,36061003900,55.96
34017000200,36061003900,51.08
34017000300,36061003900,47.59
34017000500,36061003900,58.6
34017000700,36061003900,55.71
34017000800,36061003900,54.01
34017001100,36061003900,61.7
34017001201,36061003900,65.92
34017001202,36061003900,58.27
34017001300,36061003900,55.94
34017001400,36061003900,63.22
34017017700,36061003900,47.84
34017017800,36061003900,40.84
34017017900,36061003900,55.61
34003031100,36061003900,336.92
34017015100,36061003900,71.7
34017015500,36061003900,64.49
34017015600,36061003900,57.19
34017015700,36061003900,56.95
34017015900,36061003900,54.76
34017016000,36061003900,58.99
34017015202,36061003900,56.29
34017020100,36061003900,115.63
34017012700,36061003900,417.15
34017014600,36061003900,63.89
34017014700,36061003900,66.63
34017014800,36061003900,62.19
34017014900,36061003900,51.99
34017016200,36061003900,55.16
34017016400,36061003900,57.48
34017016600,36061003900,61.96
34017016700,36061003900,59.04
34017016800,36061003900,55.7
34017017000,36061003900,56.36
34017017100,36061003900,53.72
34017019900,36061003900,102.1
34017014102,36061003900,77.39
34017014501,36061003900,79.47
34017014502,36061003900,72.57
