origin,destination,minutes
34017980100,36047022800,150.48
34017005802,36047022800,188.2
34017010300,36047022800,210.76
34017010400,36047022800,220.17
34017010800,36047022800,238.57
36047006200,36047022800,66.4
36047006400,36047022800,64.33
36047027600,36047022800,45.96
36047034800,36047022800,88.06
36047028400,36047022800,54.06
36047028800,36047022800,56.94
36047029000,36047022800,58.61
36047029600,36047022800,61.06
36047030000,36047022800,65.16
36047030200,36047022800,68.17
36047030600,36047022800,72.99
36047030800,36047022800,79.62
36047013600,36047022800,58.79
36047013800,36047022800,61.42
36047014000,36047022800,56.51
36047014200,36047022800,58.38
36047014800,36047022800,50.87
36047015000,36047022800,48.07
36047016000,36047022800,64.25
36047027800,36047022800,51.27
36085990100,36047022800,323.69
36047032800,36047022800,104.59
36047033000,36047022800,107.61
36047033600,36047022800,109.59
36047034000,36047022800,107.41
36047034200,36047022800,107.97
36047035200,36047022800,102.45
36047005000,36047022800,74.93
36047005201,36047022800,77.71
36047005202,36047022800,78.98
36047005400,36047022800,76.45
36047015200,36047022800,65.16
36047005601,36047022800,77.0
36047005602,36047022800,77.23
36047005800,36047022800,71.67
36047028200,36047022800,62.03
36047028600,36047022800,64.94
36047029200,36047022800,65.32
36047029400,36047022800,69.09
36047030400,36047022800,72.51
36047031400,36047022800,77.45
36047015400,36047022800,61.72
36047016200,36047022800,73.3
36047028000,36047022800,59.34
36047004600,36047022800,69.59
36047990100,36047022800,92.73
36047016400,36047022800,70.72
36047016800,36047022800,60.72
36047017400,36047022800,59.8
36047017600,36047022800,59.56
36085000700,36047022800,150.2
36085000300,36047022800,142.01
36085000900,36047022800,151.84
36047032600,36047022800,97.65
36047003400,36047022800,69.64
36047003800,36047022800,71.28
36047016600,36047022800,55.45
36047004400,36047022800,71.33
36047006000,36047022800,69.1
36085001700,36047022800,155.42
36085000600,36047022800,186.12
36085001800,36047022800,206.91
36085000800,36047022800,187.47
36085002001,36047022800,201.37
36085002002,36047022800,204.32
36085002100,36047022800,159.96
36085002700,36047022800,167.92
36085001100,36047022800,152.38
36085003600,36047022800,187.88
36085004000,36047022800,183.64
36047017000,36047022800,53.32
36047017200,36047022800,54.3
36047017800,36047022800,52.12
36047018000,36047022800,52.79
36047018200,36047022800,46.47
36047018400,36047022800,45.19
36047035000,36047022800,86.82
36047018800,36047022800,38.52
36047019000,36047022800,33.27
36047019600,36047022800,36.84
36047019800,36047022800,41.1
36047020000,36047022800,43.9
36047020200,36047022800,46.72
36047020400,36047022800,49.57
36047020600,36047022800,50.23
36047020800,36047022800,44.12
36047021000,36047022800,41.59
36047035400,36047022800,90.1
36047003000,36047022800,63.56
36047003600,36047022800,65.54
36047038200,36047022800,69.86
36047038600,36047022800,66.74
36047039800,36047022800,63.94
36047040000,36047022800,60.92
36047040200,36047022800,63.47
36047006600,36047022800,62.68
36047006800,36047022800,60.76
36047007000,36047022800,59.03
36047026000,36047022800,36.96
36047026200,36047022800,35.54
36047026400,36047022800,41.82
36047026600,36047022800,43.34
36047026800,36047022800,47.59
36047027000,36047022800,52.66
36047027200,36047022800,50.41
36047027400,36047022800,47.14
36047012600,36047022800,52.18
36047029800,36047022800,59.13
36047040400,36047022800,56.56
36047040600,36047022800,57.66
36047042800,36047022800,50.41
36047043000,36047022800,45.44
36047012801,36047022800,44.66
