origin,destination,minutes
34017016500,36061001300,53.89
34017016900,36061001300,53.31
34017017200,36061001300,50.23
34017017300,36061001300,44.62
34017017400,36061001300,47.98
34017017500,36061001300,44.26
34017017600,36061001300,48.14
34017980100,36061001300,57.96
34017006400,36061001300,36.54
34017006500,36061001300,43.98
34017006700,36061001300,54.55
34017007000,36061001300,39.24
34017007500,36061001300,28.6
34017018701,36061001300,37.06
34017007100,36061001300,57.81
34017007200,36061001300,48.87
34017007300,36061001300,41.25
34017007600,36061001300,33.7
34017000400,36061001300,65.27
34017001000,36061001300,68.33
34017010100,36061001300,116.7
34017002000,36061001300,67.08
34017002700,36061001300,76.27
34017002800,36061001300,67.14
34017002900,36061001300,66.1
34017003000,36061001300,60.25
34017003100,36061001300,56.34
34017004000,36061001300,78.98
34017004101,36061001300,68.13
34017004102,36061001300,62.76
34017004200,36061001300,72.04
34017004300,36061001300,61.79
34017004400,36061001300,68.08
34017004500,36061001300,65.55
34017004600,36061001300,56.74
34017004800,36061001300,85.09
34017004900,36061001300,80.53
34017005200,36061001300,80.26
34017005300,36061001300,74.3
34017005400,36061001300,97.63
34017005500,36061001300,84.01
34017005600,36061001300,91.59
34017005801,36061001300,84.22
34017005900,36061001300,97.25
34017006000,36061001300,93.9
34017006100,36061001300,105.24
34017000902,36061001300,68.94
34017001800,36061001300,72.41
34017001900,36061001300,63.82
34017006800,36061001300,74.22
34017001701,36061001300,79.43
34017018000,36061001300,44.22
34017018100,36061001300,55.57
34017000600,36061001300,62.84
34017006600,36061001300,61.0
34017007400,36061001300,26.03
34017007700,36061001300,43.25
34017007800,36061001300,50.03
34017015201,36061001300,57.25
34017015801,36061001300,43.51
34017018301,36061001300,37.44
34017018302,36061001300,23.87
34017018702,36061001300,30.18
34017018200,36061001300,46.92
34017016100,36061001300,48.2
34017016300,36061001300,52.46
34017002200,36061001300,46.97
34017002300,36061001300,43.18
34017002400,36061001300,46.05
34017003500,36061001300,41.02
34017004700,36061001300,55.12
34017005802,36061001300,95.69
34017018400,36061001300,32.14
34017018500,36061001300,39.26
34017018600,36061001300,36.21
34017018800,36061001300,43.08
34017018900,36061001300,48.53
34017019000,36061001300,49.9
34017019100,36061001300,43.96
34017019200,36061001300,44.9
34017019300,36061001300,36.58
34017019400,36061001300,37.68
34017000100,36061001300,56.08
34017000200,36061001300,51.2
34017000300,36061001300,47.71
34017000500,36061001300,58.72
34017000700,36061001300,55.83
34017000800,36061001300,54.13
34017001100,36061001300,61.82
34017001201,36061001300,66.03
34017001202,36061001300,58.39
34017001300,36061001300,56.06
34017001400,36061001300,63.34
34017017700,36061001300,47.96
34017017800,36061001300,40.96
34017017900,36061001300,55.73
34017015700,36061001300,57.07
34017015900,36061001300,54.88
34017016000,36061001300,59.11
34017020100,36061001300,115.75
34017012700,36061001300,399.7
34017014600,36061001300,64.01
34017014700,36061001300,66.75
34017014800,36061001300,62.31
34017014900,36061001300,52.11
34017016200,36061001300,55.28
34017016400,36061001300,57.6
34017016600,36061001300,62.08
34017016700,36061001300,59.16
34017016800,36061001300,55.82
34017017000,36061001300,56.48
34017017100,36061001300,53.84
34017019900,36061001300,102.22
34017020000,36061001300,102.78
34017006900,36061001300,80.98
34017015802,36061001300,50.62
34017019800,36061001300,111.73
34017006200,36061001300,101.05
34017006300,36061001300,96.25
34017010200,36061001300,116.22
34017010300,36061001300,118.24
34017010400,36061001300,127.66
34017010500,36061001300,130.01
34017010800,36061001300,146.06
36085000700,36061001300,49.89
36085000300,36061001300,41.71
36047003400,36061001300,78.94
36047003800,36061001300,83.3
36047003000,36061001300,71.73
36047003600,36061001300,77.43
36047006800,36061001300,75.03
36047007000,36061001300,70.88
36047012600,36061001300,77.88
36047013000,36061001300,80.43
36047048600,36061001300,112.8
36047048800,36061001300,112.65
36047049000,36061001300,117.57
36047049200,36061001300,116.31
36047000200,36061001300,78.21
36047001800,36061001300,81.94
36047002000,36061001300,70.21
36047021400,36061001300,89.34
36047021600,36061001300,90.94
36047021800,36061001300,92.92
36047002200,36061001300,64.02
36047022000,36061001300,96.69
36047022200,36061001300,100.45
36047022400,36061001300,104.27
36047022600,36061001300,108.03
36047022800,36061001300,114.75
36047023000,36061001300,111.84
36047023200,36061001300,108.96
36047023400,36061001300,106.07
36047023600,36061001300,103.65
36047150200,36061001300,94.15
36047005300,36061001300,54.68
36047007200,36061001300,70.07
36047007400,36061001300,68.11
36047007600,36061001300,71.69
36047007800,36061001300,75.61
36047008000,36061001300,79.81
36047008200,36061001300,83.55
