origin,destination,minutes
36081990100,36081099802,112.33
36047070203,36081099802,125.96
36081093401,36081099802,101.67
36081092200,36081099802,117.36
36081092800,36081099802,110.57
36081093800,36081099802,81.44
36081093402,36081099802,94.17
36081107202,36081099802,101.98
36059411302,36081099802,87.65
36059411000,36081099802,44.22
36059411100,36081099802,38.61
36059416401,36081099802,263.39
36059416402,36081099802,251.9
36059411301,36081099802,94.15
36059990400,36081099802,302.84
36059416201,36081099802,202.53
36059416600,36081099802,237.29
36059416300,36081099802,286.61
36059411600,36081099802,44.5
36059410900,36081099802,121.79
36059410800,36081099802,111.8
36059411500,36081099802,90.33
36059416500,36081099802,235.72
36059411700,36081099802,97.49
36059411200,36081099802,60.54
36059411400,36081099802,75.67
36081069400,36081099802,140.41
36081071600,36081099802,200.55
36081095400,36081099802,49.81
36081099802,36081099802,0.0
36081088400,36081099802,187.22
36081094201,36081099802,71.42
36081094202,36081099802,60.98
36081094203,36081099802,60.32
36081097203,36081099802,29.65
36081097204,36081099802,30.83
36081099801,36081099802,9.24
36081100801,36081099802,29.4
36081100802,36081099802,18.63
36081096400,36081099802,43.63
36081032000,36081099802,158.34
36081101002,36081099802,23.31
36081066400,36081099802,123.65
36081103201,36081099802,26.75
36081099200,36081099802,16.75
36081101001,36081099802,15.49
36081103202,36081099802,24.52
36081107201,36081099802,93.45
36081097202,36081099802,38.92
36081068000,36081099802,148.9
36081068200,36081099802,149.8
36081069000,36081099802,148.01
36081032800,36081099802,154.64
36081033000,36081099802,166.05
36081030600,36081099802,168.34
36081065400,36081099802,131.9
36081066000,36081099802,123.58
36059412200,36081099802,131.73
36059410700,36081099802,111.79
36081065600,36081099802,121.1
36059416202,36081099802,202.31
36059416701,36081099802,223.94
36059416702,36081099802,231.67
