origin,destination,minutes
34017014101,36005017901,150.15
34003006100,36005017901,114.71
34003054100,36005017901,152.93
34003006300,36005017901,131.58
34003028001,36005017901,105.3
34003015400,36005017901,138.92
34003006201,36005017901,119.72
34003019103,36005017901,86.25
34003019203,36005017901,80.12
34003019204,36005017901,87.41
34003019303,36005017901,93.13
34003019304,36005017901,104.67
34003019305,36005017901,84.35
34003018100,36005017901,134.68
34003041301,36005017901,120.15
34003041302,36005017901,103.1
34003028002,36005017901,95.44
34003006202,36005017901,109.44
34003019306,36005017901,102.79
34003013001,36005017901,128.05
34003041200,36005017901,110.17
34003041100,36005017901,117.74
34003045200,36005017901,131.19
34003054600,36005017901,132.5
34003046100,36005017901,156.27
34003045100,36005017901,127.79
34003018200,36005017901,135.29
34017014000,36005017901,149.16
34017014400,36005017901,156.36
34017014600,36005017901,184.09
34017014102,36005017901,153.84
34003013002,36005017901,96.94
34003019104,36005017901,79.42
34003019202,36005017901,77.62
34003019102,36005017901,77.37
34003015500,36005017901,115.73
34003016000,36005017901,110.73
34003015100,36005017901,138.58
34003055100,36005017901,169.38
36061014300,36005017901,99.28
36081004500,36005017901,117.68
36081006100,36005017901,118.87
36081007500,36005017901,115.55
36081007700,36005017901,112.94
36081008100,36005017901,106.55
36061014401,36005017901,94.39
36061014601,36005017901,91.47
36061015200,36005017901,88.83
36061015001,36005017901,91.42
36061014402,36005017901,92.04
36061014802,36005017901,86.92
36061014801,36005017901,90.49
36061014602,36005017901,88.79
36081007900,36005017901,110.16
36061017300,36005017901,96.3
36061015002,36005017901,88.44
36061012800,36005017901,102.08
36061013000,36005017901,103.13
36081003700,36005017901,116.03
36081003900,36005017901,116.59
36081008500,36005017901,119.81
36061016100,36005017901,108.53
36061016300,36005017901,113.5
36061013400,36005017901,99.78
36061013200,36005017901,102.57
36061023802,36005017901,136.35
36061016500,36005017901,105.22
36061016700,36005017901,109.0
36061016900,36005017901,100.61
36061017100,36005017901,105.29
36061013800,36005017901,95.09
36061014200,36005017901,96.02
36061014000,36005017901,94.66
36081005300,36005017901,121.85
36061013600,36005017901,98.11
36081015500,36005017901,124.02
36005021900,36005017901,11.83
36005007300,36005017901,34.52
36005024100,36005017901,28.69
36005004100,36005017901,37.04
36005022500,36005017901,9.53
36005003500,36005017901,39.49
36005003300,36005017901,41.2
36005014300,36005017901,10.63
