origin,destination,minutes
36047048500,36081032900,114.85
36047041700,36081032900,119.18
36047049300,36081032900,114.71
36047042100,36081032900,116.2
36047042300,36081032900,113.51
36047042500,36081032900,111.39
36047050500,36081032900,117.17
36047051300,36081032900,116.18
36061006200,36081032900,83.05
36061006000,36081032900,92.42
36061006600,36081032900,89.0
36061002400,36081032900,104.47
36047048900,36081032900,119.43
36047049100,36081032900,125.54
36047038900,36081032900,120.86
36047039100,36081032900,117.44
36047041900,36081032900,117.14
36047051100,36081032900,120.52
36061004400,36081032900,96.51
36047055300,36081032900,115.09
36047055500,36081032900,113.83
36047055700,36081032900,110.52
36047056300,36081032900,97.62
36047056500,36081032900,98.59
36047056900,36081032900,102.27
36047057100,36081032900,97.94
36047057300,36081032900,95.0
36047057500,36081032900,97.08
36047057900,36081032900,92.46
36047058900,36081032900,92.92
36047059100,36081032900,96.76
36047059300,36081032900,94.97
36047056100,36081032900,99.88
36047044900,36081032900,100.61
36047040900,36081032900,121.2
36047041500,36081032900,121.72
36047049500,36081032900,110.33
36047049700,36081032900,105.79
36047049900,36081032900,102.1
36047050100,36081032900,108.65
36047042700,36081032900,107.53
36047042900,36081032900,109.05
36047043100,36081032900,109.92
36047043300,36081032900,112.36
36047043500,36081032900,116.84
36047043700,36081032900,119.66
36047043900,36081032900,112.77
36047044100,36081032900,107.24
36047044300,36081032900,104.65
36047050300,36081032900,113.03
36047051500,36081032900,106.85
36047051700,36081032900,110.09
36047051900,36081032900,114.08
36047044500,36081032900,104.13
36047044700,36081032900,100.46
36047045300,36081032900,108.39
36047047700,36081032900,102.4
36047048100,36081032900,105.37
36081053500,36081032900,86.23
36081053900,36081032900,96.95
36081054500,36081032900,100.12
36081054900,36081032900,103.93
36081055300,36081032900,109.64
36081054700,36081032900,102.92
36081055500,36081032900,110.51
36081055900,36081032900,114.31
36081056100,36081032900,107.5
36081055100,36081032900,104.81
36081055700,36081032900,108.05
36081056500,36081032900,113.96
36081059100,36081032900,95.84
36081021900,36081032900,76.27
36061007200,36081032900,88.14
36061010601,36081032900,99.37
36061011401,36081032900,105.21
36061009600,36081032900,103.58
36061011203,36081032900,102.85
36061009000,36081032900,90.85
36061010400,36081032900,111.36
36061014900,36081032900,121.46
36061014300,36081032900,100.02
36061011201,36081032900,109.72
36061012200,36081032900,108.97
36061007000,36081032900,83.98
36061010200,36081032900,105.17
36061008000,36081032900,86.92
36061009200,36081032900,94.25
36061014500,36081032900,121.25
36061008400,36081032900,94.34
36061010000,36081032900,102.41
36061008800,36081032900,86.71
36061009800,36081032900,95.95
36061008200,36081032900,90.48
36061007800,36081032900,82.14
36061012000,36081032900,105.41
36061013700,36081032900,115.99
36061009400,36081032900,100.4
36061011000,36081032900,97.67
36061010602,36081032900,100.81
36061010800,36081032900,99.31
36061012500,36081032900,110.13
36061011202,36081032900,105.44
36061011402,36081032900,101.35
36061013900,36081032900,121.59
36061011900,36081032900,104.88
36061013100,36081032900,113.55
36061008601,36081032900,78.22
36061008603,36081032900,95.19
36061023801,36081032900,85.03
36061008602,36081032900,92.24
36081019900,36081032900,74.7
36081017100,36081032900,54.04
36081000700,36081032900,80.59
36081000100,36081032900,86.41
36081001900,36081032900,71.35
36081020500,36081032900,67.13
36081058300,36081032900,103.44
36081058500,36081032900,100.59
36081058700,36081032900,96.2
36081058900,36081032900,97.73
36081059300,36081032900,90.91
36081059500,36081032900,88.11
36081053100,36081032900,74.01
36081017900,36081032900,61.67
36081018700,36081032900,65.37
36081018900,36081032900,65.1
36081022900,36081032900,66.43
36047118000,36081032900,126.89
36081052500,36081032900,78.77
36081056700,36081032900,110.38
36081057700,36081032900,106.93
36081057900,36081032900,106.31
36081058100,36081032900,101.38
36081059900,36081032900,79.47
36081060100,36081032900,82.45
36081060300,36081032900,83.82
36081061301,36081032900,94.56
36047118202,36081032900,119.06
36081061302,36081032900,82.7
36081051100,36081032900,63.39
36081051700,36081032900,69.65
36081052100,36081032900,73.49
36081060701,36081032900,76.66
36081061900,36081032900,85.1
36081062300,36081032900,94.48
36081062500,36081032900,98.21
36081062700,36081032900,101.68
36081016100,36081032900,39.34
36081016300,36081032900,32.59
36081048300,36081032900,38.45
36081048900,36081032900,47.85
36081049301,36081032900,54.07
36081049302,36081032900,59.63
36081049500,36081032900,62.83
36081049700,36081032900,55.79
36081051300,36081032900,57.04
36081029500,36081032900,28.92
36081024700,36081032900,43.49
36081024900,36081032900,44.8
36081025500,36081032900,41.39
36081025700,36081032900,37.48
36081025900,36081032900,37.46
36081026100,36081032900,36.59
36081026300,36081032900,39.88
36081004500,36081032900,60.26
36081005900,36081032900,50.88
36081006100,36081032900,47.34
36081007500,36081032900,52.57
36081007700,36081032900,57.83
36081008100,36081032900,56.47
36081066100,36081032900,74.62
36081066300,36081032900,65.47
36081066900,36081032900,64.15
36061014401,36081032900,77.59
36061014601,36081032900,82.77
36061015200,36081032900,76.97
36061015001,36081032900,90.85
36061014402,36081032900,75.02
36061014802,36081032900,84.08
36061014801,36081032900,87.11
36061014602,36081032900,80.7
36081007900,36081032900,54.58
36061017300,36081032900,108.96
36061015002,36081032900,87.86
36081063301,36081032900,94.04
36081000200,36081032900,110.11
36081000400,36081032900,115.12
36081064102,36081032900,99.53
36081063302,36081032900,92.22
36081062900,36081032900,102.2
36081023500,36081032900,57.85
36081065702,36081032900,81.04
36081065900,36081032900,79.11
36081066501,36081032900,71.88
36081066701,36081032900,67.96
36061015500,36081032900,126.82
36061012600,36081032900,96.07
36061011600,36081032900,97.45
36061012800,36081032900,98.54
36061011800,36081032900,101.08
36061012400,36081032900,91.09
36061013000,36081032900,102.36
36061015700,36081032900,116.21
36061015300,36081032900,120.66
36081018101,36081032900,59.21
36081018102,36081032900,56.67
36081018501,36081032900,62.28
36081018502,36081032900,59.76
36081018300,36081032900,53.92
36081002500,36081032900,73.72
36081003100,36081032900,61.36
36081003700,36081032900,67.72
36081003900,36081032900,68.06
36081003300,36081032900,65.06
36081008500,36081032900,69.02
36061015900,36081032900,123.16
36061016100,36081032900,113.44
36061016300,36081032900,119.41
36061013400,36081032900,91.05
36061013200,36081032900,85.54
36061023802,36081032900,87.79
36081004300,36081032900,65.46
36081005100,36081032900,60.33
36061016500,36081032900,111.59
36061016700,36081032900,116.42
36061016900,36081032900,108.14
36061017100,36081032900,114.55
36061013800,36081032900,86.39
36061014200,36081032900,95.44
36061014000,36081032900,91.38
36081024300,36081032900,50.83
36081025301,36081032900,51.54
36081005500,36081032900,54.58
36081025302,36081032900,49.14
36081015700,36081032900,48.11
36081051500,36081032900,59.88
36081004700,36081032900,61.24
36081005300,36081032900,57.03
36061013600,36081032900,80.84
36081016900,36081032900,46.98
36081024500,36081032900,51.1
36081025100,36081032900,45.73
36081005700,36081032900,53.36
36081015300,36081032900,37.64
36081015500,36081032900,41.74
36081015900,36081032900,44.6
36005007300,36081032900,112.02
36005004100,36081032900,108.61
36005003500,36081032900,108.83
36005003300,36081032900,104.81
36005014300,36081032900,132.31
36005016300,36081032900,148.02
36005005902,36081032900,130.76
36005006700,36081032900,121.31
36005007700,36081032900,120.71
36005013300,36081032900,124.45
36005019500,36081032900,141.27
36005006100,36081032900,131.19
36005002500,36081032900,100.62
36005014100,36081032900,125.49
36005014900,36081032900,137.78
36005019700,36081032900,145.96
36005017500,36081032900,135.74
36005014500,36081032900,135.78
36005002702,36081032900,101.0
36005016900,36081032900,143.5
36005002701,36081032900,98.89
36005002300,36081032900,106.18
36005003700,36081032900,108.21
36005014701,36081032900,140.79
36005014702,36081032900,143.06
36005017701,36081032900,138.86
36005017702,36081032900,144.0
36005017901,36081032900,142.94
36005017902,36081032900,146.48
36005018101,36081032900,139.04
36005018102,36081032900,140.8
36005018301,36081032900,137.71
36005018302,36081032900,136.62
36061021800,36081032900,113.36
36061021100,36081032900,131.24
36061020500,36081032900,128.07
36061021600,36081032900,109.8
36061021500,36081032900,127.3
36061025700,36081032900,121.21
36061025900,36081032900,136.55
36061022700,36081032900,138.91
36061023100,36081032900,142.36
36061021303,36081032900,128.8
36005018900,36081032900,143.15
36005006300,36081032900,130.67
36061015400,36081032900,81.58
36061015801,36081032900,86.89
36061015601,36081032900,80.91
36061024000,36081032900,69.55
36061020600,36081032900,112.6
36061018000,36081032900,95.95
36061016002,36081032900,89.21
36061017000,36081032900,89.84
36061018100,36081032900,104.91
36061017402,36081032900,102.16
36061016400,36081032900,85.33
36061018200,36081032900,101.99
36061018500,36081032900,105.42
36061021000,36081032900,118.89
36061019000,36081032900,110.65
36061020800,36081032900,116.3
36061018800,36081032900,100.73
36061021200,36081032900,121.8
36061019400,36081032900,101.59
36061017401,36081032900,98.75
36061017800,36081032900,98.87
36061018400,36081032900,105.22
36061016200,36081032900,87.18
36061018600,36081032900,106.31
36061016600,36081032900,89.04
36061017700,36081032900,107.56
36061019600,36081032900,106.47
36061020000,36081032900,113.64
36061015602,36081032900,82.47
36061015802,36081032900,85.3
36061019200,36081032900,104.03
36061016800,36081032900,93.4
36061019800,36081032900,108.39
36061016001,36081032900,89.97
36061017200,36081032900,95.52
36061024200,36081032900,107.37
36005015100,36081032900,135.9
36005017300,36081032900,131.53
36005006500,36081032900,120.53
36005004300,36081032900,109.55
36005013500,36081032900,130.51
36005003900,36081032900,105.03
36005007100,36081032900,118.11
36005007500,36081032900,118.23
36005006900,36081032900,124.75
36061021703,36081032900,134.33
36061018300,36081032900,110.8
36061017500,36081032900,115.44
36061021900,36081032900,135.94
36061020102,36081032900,117.95
36061022301,36081032900,138.87
36061023502,36081032900,143.12
36061022102,36081032900,132.25
36061019701,36081032900,120.28
36061019500,36081032900,119.15
36061018900,36081032900,108.25
36061020101,36081032900,121.8
36061021400,36081032900,126.49
36061023000,36081032900,129.61
36061022400,36081032900,121.31
36061022200,36081032900,117.77
36061024302,36081032900,149.96
36061023200,36081032900,133.15
36061020901,36081032900,125.62
36061023600,36081032900,136.74
36061020701,36081032900,125.09
36061022600,36081032900,124.5
36061020300,36081032900,126.54
36061019702,36081032900,113.81
36061019100,36081032900,115.51
36061019300,36081032900,113.05
36061017900,36081032900,113.47
36061022800,36081032900,127.65
36061022000,36081032900,117.52
36061023400,36081032900,137.03
36061018700,36081032900,112.08
36061019900,36081032900,122.56
36005001900,36081032900,96.8
36005005100,36081032900,114.79
36005018500,36081032900,128.72
36005007900,36081032900,114.14
36005008700,36081032900,124.8
36005003100,36081032900,108.6
36005008500,36081032900,118.73
36005008300,36081032900,114.13
36005015300,36081032900,140.83
36005012500,36081032900,137.23
36005013100,36081032900,131.63
36005012901,36081032900,125.96
36005012101,36081032900,138.51
36005012701,36081032900,134.28
36005016100,36081032900,150.18
36005012300,36081032900,141.67
36005015700,36081032900,146.16
36005035900,36081032900,154.89
36005015500,36081032900,148.65
36005015900,36081032900,129.52
36081010701,36081032900,40.39
36005008900,36081032900,124.25
36005011900,36081032900,131.84
36005012102,36081032900,136.36
36005006000,36081032900,146.0
36005011502,36081032900,130.34
36005005400,36081032900,139.42
36005006200,36081032900,139.62
36005005600,36081032900,141.86
36005005200,36081032900,138.4
36005002800,36081032900,129.1
36005009300,36081032900,127.52
36005005002,36081032900,135.14
36005011700,36081032900,130.07
36081008700,36081032900,56.71
36081009100,36081032900,52.6
36081009500,36081032900,43.91
36081009700,36081032900,44.72
36081009900,36081032900,50.35
36081010100,36081032900,44.51
36081010300,36081032900,45.18
36081010500,36081032900,45.64
36081011100,36081032900,38.14
36081011300,36081032900,36.42
36005005001,36081032900,133.6
36005021601,36081032900,137.17
36005003800,36081032900,113.76
36005006800,36081032900,128.67
36005008400,36081032900,114.86
36005020601,36081032900,141.95
36005019400,36081032900,153.84
36005000100,36081032900,139.53
36005009800,36081032900,124.21
36005021800,36081032900,138.87
36005000400,36081032900,96.76
36005002000,36081032900,114.31
36005002400,36081032900,122.69
36005007400,36081032900,113.66
36005001600,36081032900,112.46
36005007800,36081032900,129.12
36005009200,36081032900,135.27
36005004800,36081032900,131.79
36005006400,36081032900,134.64
36005021602,36081032900,135.93
36005021200,36081032900,135.39
36005000200,36081032900,106.76
36005004001,36081032900,123.76
36005008600,36081032900,116.34
36005007200,36081032900,126.97
36005007000,36081032900,129.31
36005004400,36081032900,124.98
36005004600,36081032900,121.19
36005021002,36081032900,142.71
36005004200,36081032900,118.13
36005007600,36081032900,134.1
36005009000,36081032900,119.55
36005009600,36081032900,141.56
36005022200,36081032900,138.32
36081021400,36081032900,114.28
36081022001,36081032900,105.54
36081022002,36081032900,113.36
36081023200,36081032900,125.12
36081023000,36081032900,120.79
36081125700,36081032900,111.1
36081126500,36081032900,118.87
36081126700,36081032900,124.43
36081124100,36081032900,112.84
36081045000,36081032900,122.78
36081045200,36081032900,128.48
36081124700,36081032900,116.56
36081133900,36081032900,120.89
36081109300,36081032900,120.21
36081141700,36081032900,108.71
36081077908,36081032900,103.98
36081099704,36081032900,121.71
36081109700,36081032900,115.72
36081113300,36081032900,107.29
36081118100,36081032900,104.22
36081122300,36081032900,105.46
36081142900,36081032900,112.16
36081145101,36081032900,109.31
36081145900,36081032900,103.61
36081146300,36081032900,111.75
36081145102,36081032900,116.56
36081140902,36081032900,117.72
36081134100,36081032900,113.11
36081134700,36081032900,123.17
36081001000,36081032900,114.96
36081001200,36081032900,111.13
36081001400,36081032900,108.69
36081001600,36081032900,116.55
36081001800,36081032900,114.0
36081002000,36081032900,113.26
36081002200,36081032900,107.76
36081002400,36081032900,109.04
36081002800,36081032900,115.66
36081003000,36081032900,114.94
36081063900,36081032900,93.12
36081064101,36081032900,105.86
36081012602,36081032900,118.58
36081012800,36081032900,114.15
36081002600,36081032900,112.66
36081077300,36081032900,97.17
36081012400,36081032900,120.7
36081012601,36081032900,120.69
36081013000,36081032900,113.7
36081013200,36081032900,112.44
36081013400,36081032900,104.97
36081076902,36081032900,91.32
36081077500,36081032900,100.47
36081012200,36081032900,117.83
36081013600,36081032900,105.22
36081013800,36081032900,105.33
36081014000,36081032900,109.62
36081014201,36081032900,115.56
36081014202,36081032900,117.24
36081014400,36081032900,116.61
36081021600,36081032900,106.76
36081077903,36081032900,102.97
36081077904,36081032900,109.77
36081077905,36081032900,115.5
36081043900,36081032900,50.67
