origin,destination,minutes
36081048300,36081115100,99.49
36081048900,36081115100,103.04
36081049301,36081115100,110.09
36081049302,36081115100,111.65
36081049500,36081115100,113.83
36081049700,36081115100,109.16
36081051300,36081115100,113.35
36081029500,36081115100,109.09
36081024700,36081115100,106.95
36081024900,36081115100,111.23
36081025700,36081115100,111.34
36081025900,36081115100,108.54
36081026100,36081115100,105.32
36081026300,36081115100,101.59
36081066100,36081115100,115.43
36081066300,36081115100,104.59
36081066900,36081115100,112.23
36081064102,36081115100,125.58
36081065900,36081115100,117.91
36081066501,36081115100,117.79
36081024300,36081115100,111.74
36081024500,36081115100,115.73
36005001900,36081115100,179.55
36081010701,36081115100,123.13
36005011502,36081115100,213.09
36005002800,36081115100,211.85
36005009300,36081115100,210.27
36005011700,36081115100,212.82
36081011100,36081115100,120.89
36081011300,36081115100,119.17
36005005001,36081115100,216.35
36005003800,36081115100,196.51
36005006800,36081115100,211.42
36005008400,36081115100,197.61
36005020601,36081115100,224.7
36005020200,36081115100,228.65
36005019400,36081115100,236.59
36005026400,36081115100,245.08
36005000100,36081115100,222.28
36005009800,36081115100,206.97
36005000400,36081115100,179.51
36005002000,36081115100,197.06
36005002400,36081115100,205.44
36005007400,36081115100,196.41
36005001600,36081115100,195.21
36005007800,36081115100,211.88
36005009200,36081115100,218.02
36005004800,36081115100,214.54
36005000200,36081115100,189.51
36005004001,36081115100,206.51
36005008600,36081115100,199.09
36005007200,36081115100,209.73
36005007000,36081115100,212.06
36005004400,36081115100,207.73
36005004600,36081115100,203.95
36005004200,36081115100,200.89
36005009000,36081115100,202.3
36005009600,36081115100,224.31
36005022200,36081115100,221.07
36081048000,36081115100,88.95
36081048200,36081115100,91.32
36081050000,36081115100,96.17
36081040400,36081115100,102.43
36081043400,36081115100,114.76
36081129103,36081115100,75.81
36081048400,36081115100,96.52
36081049200,36081115100,88.17
36081050201,36081115100,99.11
36081040200,36081115100,108.85
36081129102,36081115100,87.37
36081136700,36081115100,71.26
36081129104,36081115100,87.36
36081050400,36081115100,102.73
36081050202,36081115100,105.06
36081055200,36081115100,95.41
36081137700,36081115100,78.54
36059404300,36081115100,125.29
36081049600,36081115100,97.66
36081050600,36081115100,105.83
36081050800,36081115100,109.82
36081051000,36081115100,104.5
36081051200,36081115100,106.71
36081051800,36081115100,116.9
36081052000,36081115100,115.29
36081052200,36081115100,114.15
36081052400,36081115100,109.82
36081053601,36081115100,113.77
36081053800,36081115100,118.24
36081054000,36081115100,113.45
36081054200,36081115100,105.3
36081054800,36081115100,97.81
36081055400,36081115100,104.48
36081055600,36081115100,100.63
36081055800,36081115100,105.96
36081056000,36081115100,109.68
36081056200,36081115100,114.4
36081056400,36081115100,117.45
36081056600,36081115100,111.97
36081056800,36081115100,120.91
36081040000,36081115100,111.87
36081015000,36081115100,118.08
36081015200,36081115100,113.6
36081021200,36081115100,102.42
36081021400,36081115100,94.73
36081022001,36081115100,86.44
36081022002,36081115100,84.93
36081023200,36081115100,93.0
36081020800,36081115100,107.81
36081023000,36081115100,83.31
36081023800,36081115100,95.49
36081024000,36081115100,97.42
36081125700,36081115100,66.35
36081126500,36081115100,68.84
36081126700,36081115100,73.66
36081124100,36081115100,62.08
36081044800,36081115100,82.76
36081045000,36081115100,79.13
36081045200,36081115100,80.61
36081023600,36081115100,90.31
36081124700,36081115100,64.42
36081020400,36081115100,110.69
36081020600,36081115100,112.49
36081025400,36081115100,105.39
36081044400,36081115100,98.23
36081044000,36081115100,104.83
36081044601,36081115100,90.94
36081044602,36081115100,86.93
36081045400,36081115100,83.21
36081045800,36081115100,85.95
36081046000,36081115100,89.5
36081046200,36081115100,94.94
36081046400,36081115100,85.0
36081046600,36081115100,87.03
36081019800,36081115100,113.06
36081024600,36081115100,98.44
36081025800,36081115100,109.24
36081026000,36081115100,112.53
36081045600,36081115100,82.79
36081127700,36081115100,73.24
36081047200,36081115100,87.19
36081133300,36081115100,64.34
36081133900,36081115100,63.92
36081047000,36081115100,93.82
36081047600,36081115100,82.68
36081041400,36081115100,109.71
36081046800,36081115100,91.8
36081128300,36081115100,70.75
36081042400,36081115100,118.22
36081047800,36081115100,87.52
36081109300,36081115100,37.08
36081141700,36081115100,40.77
36081077908,36081115100,61.93
36081099703,36081115100,44.27
36081099704,36081115100,38.83
36081099900,36081115100,52.86
36081109700,36081115100,33.41
36081112900,36081115100,37.19
36081113300,36081115100,28.5
36081118100,36081115100,29.99
36081122300,36081115100,53.57
36081142900,36081115100,39.93
36081145101,36081115100,35.78
36081145900,36081115100,30.12
36081146300,36081115100,34.21
36081112300,36081115100,42.98
36081146700,36081115100,41.23
36059300500,36081115100,115.19
36081111300,36081115100,48.39
36081144700,36081115100,47.49
36081145102,36081115100,41.9
36059300300,36081115100,140.26
36081140901,36081115100,51.13
36081140902,36081115100,45.49
36081143500,36081115100,51.31
36081144100,36081115100,55.85
36081147100,36081115100,53.23
36081148300,36081115100,90.54
36059300400,36081115100,142.19
36081134100,36081115100,54.86
36081134700,36081115100,58.13
36081138501,36081115100,71.02
36081138502,36081115100,83.08
36081139900,36081115100,62.34
36081140300,36081115100,55.88
36081147900,36081115100,83.91
36081150701,36081115100,80.93
36081063900,36081115100,120.07
36081012800,36081115100,117.76
36081002600,36081115100,120.4
36081077300,36081115100,95.9
36081012400,36081115100,118.38
36081013000,36081115100,113.62
36081013200,36081115100,111.05
36081013400,36081115100,104.66
36081076902,36081115100,95.24
36081077500,36081115100,99.21
36081012200,36081115100,115.49
36081013600,36081115100,100.91
36081013800,36081115100,98.34
36081014000,36081115100,105.31
36081014201,36081115100,107.06
36081014202,36081115100,106.44
36081014400,36081115100,112.3
36081014800,36081115100,118.21
36081021600,36081115100,95.09
36081077903,36081115100,74.45
36081077904,36081115100,69.85
36081077905,36081115100,74.7
36081043900,36081115100,72.64
36081045500,36081115100,81.77
36081067900,36081115100,100.62
36081069300,36081115100,89.22
36081069701,36081115100,90.22
36081069702,36081115100,100.45
36081071900,36081115100,76.47
36081043701,36081115100,68.31
36081071701,36081115100,82.85
36081067700,36081115100,107.37
36081065703,36081115100,114.39
36081071100,36081115100,95.39
36081072100,36081115100,81.9
36081074300,36081115100,78.35
36081074500,36081115100,72.54
36081074700,36081115100,75.27
36081088901,36081115100,24.36
36081087100,36081115100,31.47
36081071304,36081115100,84.45
36081071306,36081115100,91.37
36081084900,36081115100,34.41
36081086900,36081115100,26.74
36081070300,36081115100,105.26
36081070900,36081115100,99.78
36081079702,36081115100,35.51
36081074100,36081115100,83.45
36081062100,36081115100,120.85
36081085300,36081115100,31.19
36081071303,36081115100,88.49
36081071305,36081115100,92.11
36081065501,36081115100,116.45
36081070700,36081115100,106.2
36081073900,36081115100,86.55
36081079300,36081115100,64.85
36081079900,36081115100,43.48
36081080301,36081115100,49.71
36081080302,36081115100,51.72
36081083700,36081115100,43.33
36081084500,36081115100,33.62
36081085500,36081115100,22.97
36081085700,36081115100,28.23
36081085900,36081115100,28.41
36081086300,36081115100,19.19
36081086500,36081115100,23.48
36081075702,36081115100,85.7
36081079701,36081115100,31.98
36081103900,36081115100,30.46
36081104700,36081115100,21.54
36081115900,36081115100,14.85
36081116100,36081115100,20.22
36081116300,36081115100,16.99
36081086100,36081115100,23.21
36081115700,36081115100,10.34
36081103300,36081115100,18.09
36081105900,36081115100,8.4
36081116700,36081115100,12.48
36081120500,36081115100,30.01
36081099100,36081115100,35.23
36081101700,36081115100,23.16
36081102900,36081115100,22.7
36081115100,36081115100,0.0
36081115500,36081115100,5.87
36081117100,36081115100,9.4
36081118700,36081115100,16.4
36081118900,36081115100,20.19
36081073700,36081115100,94.66
36081080900,36081115100,62.46
36081120100,36081115100,26.58
36081120300,36081115100,30.44
36081063700,36081115100,116.69
36081072300,36081115100,98.1
36081072900,36081115100,104.87
36081073100,36081115100,105.27
36081074900,36081115100,100.71
36081077902,36081115100,69.03
36081108500,36081115100,23.61
36081075701,36081115100,89.73
36081077906,36081115100,59.35
36081077907,36081115100,65.5
36081099705,36081115100,43.6
36081099701,36081115100,30.26
36081109900,36081115100,22.0
36081113900,36081115100,22.77
36081114100,36081115100,13.18
36081114700,36081115100,6.96
36081117500,36081115100,18.58
36081118500,36081115100,14.73
36081119100,36081115100,17.73
36081119300,36081115100,19.52
36081119500,36081115100,23.23
36081119900,36081115100,21.13
36081120700,36081115100,27.84
36081121100,36081115100,35.14
36081121500,36081115100,44.72
36081122701,36081115100,56.76
36081122702,36081115100,53.48
36081064500,36081115100,107.44
36081076901,36081115100,94.19
36059990100,36081115100,251.46
36081092900,36081115100,67.15
36081093900,36081115100,65.89
36081094500,36081115100,50.25
36081094700,36081115100,56.93
36081097300,36081115100,42.14
36081098100,36081115100,39.44
36081033100,36081115100,91.1
36081098700,36081115100,35.95
36005013200,36081115100,251.05
36081046900,36081115100,82.36
36081068300,36081115100,86.8
36081068700,36081115100,92.38
36081067100,36081115100,104.68
36081044302,36081115100,79.95
36081090700,36081115100,44.05
36081050500,36081115100,97.48
36081040100,36081115100,61.9
36081040300,36081115100,62.79
36081041100,36081115100,75.69
36081041300,36081115100,71.65
36081045700,36081115100,85.37
36081069500,36081115100,97.25
36081043702,36081115100,73.99
36081044301,36081115100,75.83
36081071702,36081115100,81.12
36081092500,36081115100,54.59
36081038301,36081115100,41.63
36081039900,36081115100,55.79
36081041500,36081115100,66.02
36081042700,36081115100,68.31
36005011800,36081115100,262.72
36005011000,36081115100,246.3
36005013800,36081115100,259.92
36005015800,36081115100,244.73
36005016000,36081115100,247.76
36005051600,36081115100,422.93
36005016600,36081115100,232.49
36005013000,36081115100,251.25
36005014400,36081115100,244.18
36005018400,36081115100,241.95
36005016200,36081115100,242.21
36005050400,36081115100,407.22
36005016400,36081115100,239.24
36005015200,36081115100,238.14
36005027401,36081115100,252.52
36005027402,36081115100,258.24
36059300100,36081115100,155.36
36081026901,36081115100,86.83
36081035700,36081115100,76.91
36081026902,36081115100,88.85
36081030903,36081115100,91.45
36081030904,36081115100,91.36
36081038302,36081115100,58.18
36081011900,36081115100,113.0
36081012100,36081115100,112.04
36081012301,36081115100,112.05
36081013500,36081115100,105.99
36081013700,36081115100,109.56
36081014100,36081115100,111.91
36081091900,36081115100,48.38
36081014500,36081115100,113.57
36081047100,36081115100,86.74
36081047300,36081115100,88.86
36081047500,36081115100,95.27
36081047900,36081115100,96.96
36081048100,36081115100,93.08
36081048500,36081115100,94.41
36081026500,36081115100,97.8
36081026700,36081115100,92.57
36081027100,36081115100,85.59
36081027300,36081115100,77.36
36081027500,36081115100,79.3
36081027700,36081115100,82.21
36081027900,36081115100,84.92
36081028100,36081115100,86.94
36081028300,36081115100,90.73
36081028500,36081115100,92.8
36081028700,36081115100,94.15
36081049900,36081115100,101.64
36081050700,36081115100,106.08
36081028900,36081115100,96.69
36081029100,36081115100,99.42
36081029300,36081115100,104.17
36081029700,36081115100,106.07
36081029900,36081115100,107.66
36081030902,36081115100,98.94
36081031700,36081115100,98.87
36081032700,36081115100,86.86
36081032900,36081115100,83.61
36081033700,36081115100,84.77
36081033900,36081115100,81.9
36081034700,36081115100,81.38
36081035100,36081115100,77.71
36081035300,36081115100,75.96
36081036100,36081115100,73.08
36081036300,36081115100,69.77
36081036500,36081115100,65.94
36081036700,36081115100,70.44
36081037100,36081115100,67.17
36081037300,36081115100,62.39
36081037500,36081115100,72.8
36081037700,36081115100,70.55
36081037900,36081115100,66.92
36081038100,36081115100,61.21
36081040500,36081115100,65.12
36081040700,36081115100,71.46
36081040900,36081115100,70.21
36081045900,36081115100,81.65
36081046100,36081115100,81.14
36081046300,36081115100,76.87
36081046500,36081115100,74.49
36081046700,36081115100,79.99
36081130100,36081115100,104.22
36081152901,36081115100,88.79
36081156700,36081115100,112.59
36081157102,36081115100,117.26
36081161700,36081115100,129.37
36081162100,36081115100,114.95
36059300900,36081115100,138.28
36059300800,36081115100,93.86
36059300700,36081115100,112.19
36059300600,36081115100,120.58
36081150702,36081115100,90.05
36081155102,36081115100,118.99
36081152902,36081115100,101.53
36081157101,36081115100,121.53
36081155101,36081115100,125.49
36059301800,36081115100,130.82
36081157902,36081115100,129.28
